2027.450000 -2.49831151e+01 0.00000000e+00 
2027.500000 -2.50589126e+01 0.00000000e+00 
2027.550000 -2.51092088e+01 0.00000000e+00 
2027.600000 -2.51338930e+01 0.00000000e+00 
2027.650000 -2.51329384e+01 0.00000000e+00 
2027.700000 -2.51064430e+01 0.00000000e+00 
2027.750000 -2.50546300e+01 0.00000000e+00 
2027.800000 -2.49775636e+01 0.00000000e+00 
2027.850000 -2.48752471e+01 0.00000000e+00 
2027.900000 -2.47478553e+01 0.00000000e+00 
2027.950000 -2.45955157e+01 0.00000000e+00 
2028.000000 -2.44186343e+01 0.00000000e+00 
2028.050000 -2.42170683e+01 0.00000000e+00 
2028.100000 -2.39910683e+01 0.00000000e+00 
2028.150000 -2.37406671e+01 0.00000000e+00 
2028.200000 -2.34657398e+01 0.00000000e+00 
2028.250000 -2.31665088e+01 0.00000000e+00 
2028.300000 -2.28429652e+01 0.00000000e+00 
2028.350000 -2.24951919e+01 0.00000000e+00 
2028.400000 -2.21232380e+01 0.00000000e+00 
2028.450000 -2.17271251e+01 0.00000000e+00 
2028.500000 -2.13070149e+01 0.00000000e+00 
2028.550000 -2.08634150e+01 0.00000000e+00 
2028.600000 -2.03967125e+01 0.00000000e+00 
2028.650000 -1.99071644e+01 0.00000000e+00 
2028.700000 -1.93954803e+01 0.00000000e+00 
2028.750000 -1.88623090e+01 0.00000000e+00 
2028.800000 -1.83082193e+01 0.00000000e+00 
2028.850000 -1.77339716e+01 0.00000000e+00 
2028.900000 -1.71401901e+01 0.00000000e+00 
2028.950000 -1.65274821e+01 0.00000000e+00 
2029.000000 -1.58965600e+01 0.00000000e+00 
2029.050000 -1.52479899e+01 0.00000000e+00 
2029.100000 -1.45824259e+01 0.00000000e+00 
2029.150000 -1.39002810e+01 0.00000000e+00 
2029.200000 -1.32020126e+01 0.00000000e+00 
2029.250000 -1.24882397e+01 0.00000000e+00 
2029.300000 -1.17593486e+01 0.00000000e+00 
2029.350000 -1.10158334e+01 0.00000000e+00 
2029.400000 -1.02582797e+01 0.00000000e+00 
2029.450000 -9.48729763e+00 0.00000000e+00 
2029.500000 -8.70353426e+00 0.00000000e+00 
2029.550000 -7.90764540e+00 0.00000000e+00 
2029.600000 -7.10031050e+00 0.00000000e+00 
2029.650000 -6.28246015e+00 0.00000000e+00 
2029.700000 -5.45513152e+00 0.00000000e+00 
2029.750000 -4.61909039e+00 0.00000000e+00 
2029.800000 -3.77537716e+00 0.00000000e+00 
2029.850000 -2.92511971e+00 0.00000000e+00 
2029.900000 -2.06930133e+00 0.00000000e+00 
2029.950000 -1.20875231e+00 0.00000000e+00 
2030.000000 -3.44429475e-01 0.00000000e+00 
2030.050000 5.22720396e-01 0.00000000e+00 
2030.100000 1.39192556e+00 0.00000000e+00 
2030.150000 2.26250802e+00 0.00000000e+00 
2030.200000 3.13366939e+00 0.00000000e+00 
2030.250000 4.00460022e+00 0.00000000e+00 
2030.300000 4.87452627e+00 0.00000000e+00 
2030.350000 5.74298977e+00 0.00000000e+00 
2030.400000 6.60923047e+00 0.00000000e+00 
2030.450000 7.47251342e+00 0.00000000e+00 
2030.500000 8.33210131e+00 0.00000000e+00 
2030.550000 9.18707865e+00 0.00000000e+00 
2030.600000 1.00366313e+01 0.00000000e+00 
2030.650000 1.08796815e+01 0.00000000e+00 
2030.700000 1.17151979e+01 0.00000000e+00 
2030.750000 1.25421328e+01 0.00000000e+00 
2030.800000 1.33594654e+01 0.00000000e+00 
2030.850000 1.41661015e+01 0.00000000e+00 
2030.900000 1.49610474e+01 0.00000000e+00 
2030.950000 1.57434088e+01 0.00000000e+00 
2031.000000 1.65123194e+01 0.00000000e+00 
2031.050000 1.72668919e+01 0.00000000e+00 
2031.100000 1.80062793e+01 0.00000000e+00 
2031.150000 1.87298566e+01 0.00000000e+00 
2031.200000 1.94370378e+01 0.00000000e+00 
2031.250000 2.01272310e+01 0.00000000e+00 
2031.300000 2.07997655e+01 0.00000000e+00 
2031.350000 2.14541807e+01 0.00000000e+00 
2031.400000 2.20899665e+01 0.00000000e+00 
2031.450000 2.27066139e+01 0.00000000e+00 
2031.500000 2.33034367e+01 0.00000000e+00 
2031.550000 2.38798963e+01 0.00000000e+00 
2031.600000 2.44352864e+01 0.00000000e+00 
2031.650000 2.49688207e+01 0.00000000e+00 
2031.700000 2.54797136e+01 0.00000000e+00 
2031.750000 2.59672282e+01 0.00000000e+00 
2031.800000 2.64306536e+01 0.00000000e+00 
2031.850000 2.68691922e+01 0.00000000e+00 
2031.900000 2.72820617e+01 0.00000000e+00 
2031.950000 2.76688106e+01 0.00000000e+00 
2032.000000 2.80288237e+01 0.00000000e+00 
2032.050000 2.83615390e+01 0.00000000e+00 
2032.100000 2.86667153e+01 0.00000000e+00 
2032.150000 2.89441351e+01 0.00000000e+00 
2032.200000 2.91934093e+01 0.00000000e+00 
2032.250000 2.94144591e+01 0.00000000e+00 
2032.300000 2.96071320e+01 0.00000000e+00 
2032.350000 2.97713247e+01 0.00000000e+00 
2032.400000 2.99069360e+01 0.00000000e+00 
2032.450000 3.00140003e+01 0.00000000e+00 
2032.500000 3.00925227e+01 0.00000000e+00 
2032.550000 3.01422346e+01 0.00000000e+00 
2032.600000 3.01627808e+01 0.00000000e+00 
2032.650000 3.01540489e+01 0.00000000e+00 
2032.700000 3.01158787e+01 0.00000000e+00 
2032.750000 3.00480544e+01 0.00000000e+00 
2032.800000 2.99502792e+01 0.00000000e+00 
2032.850000 2.98224248e+01 0.00000000e+00 
2032.900000 2.96643719e+01 0.00000000e+00 
2032.950000 2.94762002e+01 0.00000000e+00 
2033.000000 2.92577882e+01 0.00000000e+00 
2033.050000 2.90092376e+01 0.00000000e+00 
2033.100000 2.87307920e+01 0.00000000e+00 
2033.150000 2.84227001e+01 0.00000000e+00 
2033.200000 2.80853321e+01 0.00000000e+00 
2033.250000 2.77190120e+01 0.00000000e+00 
2033.300000 2.73243127e+01 0.00000000e+00 
2033.350000 2.69016046e+01 0.00000000e+00 
2033.400000 2.64515108e+01 0.00000000e+00 
2033.450000 2.59744197e+01 0.00000000e+00 
2033.500000 2.54706864e+01 0.00000000e+00 
2033.550000 2.49409092e+01 0.00000000e+00 
2033.600000 2.43854269e+01 0.00000000e+00 
2033.650000 2.38048132e+01 0.00000000e+00 
2033.700000 2.31992743e+01 0.00000000e+00 
2033.750000 2.25693269e+01 0.00000000e+00 
2033.800000 2.19152686e+01 0.00000000e+00 
2033.850000 2.12375857e+01 0.00000000e+00 
2033.900000 2.05367507e+01 0.00000000e+00 
2033.950000 1.98132965e+01 0.00000000e+00 
2034.000000 1.90675942e+01 0.00000000e+00 
2034.050000 1.83004669e+01 0.00000000e+00 
2034.100000 1.75126549e+01 0.00000000e+00 
2034.150000 1.67047814e+01 0.00000000e+00 
2034.200000 1.58778037e+01 0.00000000e+00 
2034.250000 1.50326813e+01 0.00000000e+00 
2034.300000 1.41704088e+01 0.00000000e+00 
2034.350000 1.32919761e+01 0.00000000e+00 
2034.400000 1.23983434e+01 0.00000000e+00 
2034.450000 1.14904762e+01 0.00000000e+00 
2034.500000 1.05692028e+01 0.00000000e+00 
2034.550000 9.63560591e+00 0.00000000e+00 
2034.600000 8.69055722e+00 0.00000000e+00 
2034.650000 7.73475992e+00 0.00000000e+00 
2034.700000 6.76899764e+00 0.00000000e+00 
2034.750000 5.79431743e+00 0.00000000e+00 
2034.800000 4.81130261e+00 0.00000000e+00 
2034.850000 3.82080181e+00 0.00000000e+00 
2034.900000 2.82351526e+00 0.00000000e+00 
2034.950000 1.82025862e+00 0.00000000e+00 
2035.000000 8.11943283e-01 0.00000000e+00 
2035.050000 -2.00480668e-01 0.00000000e+00 
2035.100000 -1.21595994e+00 0.00000000e+00 
2035.150000 -2.23348172e+00 0.00000000e+00 
2035.200000 -3.25181063e+00 0.00000000e+00 
2035.250000 -4.26974232e+00 0.00000000e+00 
2035.300000 -5.28600026e+00 0.00000000e+00 
2035.350000 -6.29948551e+00 0.00000000e+00 
2035.400000 -7.30882118e+00 0.00000000e+00 
2035.450000 -8.31313357e+00 0.00000000e+00 
2035.500000 -9.31108511e+00 0.00000000e+00 
2035.550000 -1.03016743e+01 0.00000000e+00 
2035.600000 -1.12839981e+01 0.00000000e+00 
2035.650000 -1.22571142e+01 0.00000000e+00 
2035.700000 -1.32203256e+01 0.00000000e+00 
2035.750000 -1.41726749e+01 0.00000000e+00 
2035.800000 -1.51132819e+01 0.00000000e+00 
2035.850000 -1.60415133e+01 0.00000000e+00 
2035.900000 -1.69564110e+01 0.00000000e+00 
2035.950000 -1.78573053e+01 0.00000000e+00 
2036.000000 -1.87433118e+01 0.00000000e+00 
2036.050000 -1.96134855e+01 0.00000000e+00 
2036.100000 -2.04668595e+01 0.00000000e+00 
2036.150000 -2.13024240e+01 0.00000000e+00 
2036.200000 -2.21190842e+01 0.00000000e+00 
2036.250000 -2.28614897e+01 0.00000000e+00 
2036.300000 -2.35821496e+01 0.00000000e+00 
2036.350000 -2.42798311e+01 0.00000000e+00 
2036.400000 -2.49538197e+01 0.00000000e+00 
2036.450000 -2.56029097e+01 0.00000000e+00 
2036.500000 -2.62266563e+01 0.00000000e+00 
2036.550000 -2.68239653e+01 0.00000000e+00 
2036.600000 -2.73942979e+01 0.00000000e+00 
2036.650000 -2.79373047e+01 0.00000000e+00 
2036.700000 -2.84524647e+01 0.00000000e+00 
2036.750000 -2.89391773e+01 0.00000000e+00 
2036.800000 -2.93972897e+01 0.00000000e+00 
2036.850000 -2.98262534e+01 0.00000000e+00 
2036.900000 -3.02256752e+01 0.00000000e+00 
2036.950000 -3.05954254e+01 0.00000000e+00 
2037.000000 -3.09348714e+01 0.00000000e+00 
2037.050000 -3.12435210e+01 0.00000000e+00 
2037.100000 -3.15211862e+01 0.00000000e+00 
2037.150000 -3.17675205e+01 0.00000000e+00 
2037.200000 -3.19819834e+01 0.00000000e+00 
2037.250000 -3.21636994e+01 0.00000000e+00 
2037.300000 -3.23123161e+01 0.00000000e+00 
2037.350000 -3.24274442e+01 0.00000000e+00 
2037.400000 -3.25086659e+01 0.00000000e+00 
2037.450000 -3.25557496e+01 0.00000000e+00 
2037.500000 -3.25684893e+01 0.00000000e+00 
2037.550000 -3.25466438e+01 0.00000000e+00 
2037.600000 -3.24899317e+01 0.00000000e+00 
2037.650000 -3.23986193e+01 0.00000000e+00 
2037.700000 -3.22727127e+01 0.00000000e+00 
2037.750000 -3.21128441e+01 0.00000000e+00 
2037.800000 -3.19194145e+01 0.00000000e+00 
2037.850000 -3.16922795e+01 0.00000000e+00 
2037.900000 -3.14321087e+01 0.00000000e+00 
2037.950000 -3.11391051e+01 0.00000000e+00 
2038.000000 -3.08135807e+01 0.00000000e+00 
2038.050000 -3.04556881e+01 0.00000000e+00 
2038.100000 -3.00660110e+01 0.00000000e+00 
2038.150000 -2.96445716e+01 0.00000000e+00 
2038.200000 -2.91914327e+01 0.00000000e+00 
2038.250000 -2.87068511e+01 0.00000000e+00 
2038.300000 -2.81910381e+01 0.00000000e+00 
2038.350000 -2.76439444e+01 0.00000000e+00 
2038.400000 -2.70658288e+01 0.00000000e+00 
2038.450000 -2.64572174e+01 0.00000000e+00 
2038.500000 -2.58187174e+01 0.00000000e+00 
2038.550000 -2.51508711e+01 0.00000000e+00 
2038.600000 -2.44542021e+01 0.00000000e+00 
2038.650000 -2.37293299e+01 0.00000000e+00 
2038.700000 -2.29769653e+01 0.00000000e+00 
2038.750000 -2.21983129e+01 0.00000000e+00 
2038.800000 -2.13946679e+01 0.00000000e+00 
2038.850000 -2.05668099e+01 0.00000000e+00 
2038.900000 -1.97158694e+01 0.00000000e+00 
2038.950000 -1.88428794e+01 0.00000000e+00 
2039.000000 -1.79484192e+01 0.00000000e+00 
2039.050000 -1.70338538e+01 0.00000000e+00 
2039.100000 -1.61001697e+01 0.00000000e+00 
2039.150000 -1.51478568e+01 0.00000000e+00 
2039.200000 -1.41777391e+01 0.00000000e+00 
2039.250000 -1.31903643e+01 0.00000000e+00 
2039.300000 -1.21865370e+01 0.00000000e+00 
2039.350000 -1.11672385e+01 0.00000000e+00 
2039.400000 -1.01332255e+01 0.00000000e+00 
2039.450000 -9.08506081e+00 0.00000000e+00 
2039.500000 -8.02362703e+00 0.00000000e+00 
2039.550000 -6.95016839e+00 0.00000000e+00 
2039.600000 -5.86583671e+00 0.00000000e+00 
2039.650000 -4.77189118e+00 0.00000000e+00 
2039.700000 -3.66993764e+00 0.00000000e+00 
2039.750000 -2.56123612e+00 0.00000000e+00 
2039.800000 -1.44743921e+00 0.00000000e+00 
2039.850000 -3.29731391e-01 0.00000000e+00 
2039.900000 7.90505515e-01 0.00000000e+00 
2039.950000 1.91177071e+00 0.00000000e+00 
2040.000000 3.03281495e+00 0.00000000e+00 
2040.050000 4.15249727e+00 0.00000000e+00 
2040.100000 5.26994938e+00 0.00000000e+00 
2040.150000 6.38408214e+00 0.00000000e+00 
2040.200000 7.49366943e+00 0.00000000e+00 
2040.250000 8.59782274e+00 0.00000000e+00 
2040.300000 9.69594256e+00 0.00000000e+00 
2040.350000 1.07868464e+01 0.00000000e+00 
2040.400000 1.18695525e+01 0.00000000e+00 
2040.450000 1.29433605e+01 0.00000000e+00 
2040.500000 1.40072151e+01 0.00000000e+00 
2040.550000 1.50596067e+01 0.00000000e+00 
2040.600000 1.60997482e+01 0.00000000e+00 
2040.650000 1.71259360e+01 0.00000000e+00 
2040.700000 1.81367041e+01 0.00000000e+00 
2040.750000 1.91311776e+01 0.00000000e+00 
2040.800000 2.01075771e+01 0.00000000e+00 
2040.850000 2.10647132e+01 0.00000000e+00 
2040.900000 2.20010059e+01 0.00000000e+00 
2040.950000 2.29151951e+01 0.00000000e+00 
2041.000000 2.38064096e+01 0.00000000e+00 
2041.050000 2.46732542e+01 0.00000000e+00 
2041.100000 2.55147583e+01 0.00000000e+00 
2041.150000 2.63303387e+01 0.00000000e+00 
2041.200000 2.71191092e+01 0.00000000e+00 
2041.250000 2.78807416e+01 0.00000000e+00 
2041.300000 2.86146653e+01 0.00000000e+00 
2041.350000 2.93203167e+01 0.00000000e+00 
2041.400000 2.99969704e+01 0.00000000e+00 
2041.450000 3.06440752e+01 0.00000000e+00 
2041.500000 3.12605471e+01 0.00000000e+00 
2041.550000 3.18459770e+01 0.00000000e+00 
2041.600000 3.23994173e+01 0.00000000e+00 
2041.650000 3.29199827e+01 0.00000000e+00 
2041.700000 3.34067924e+01 0.00000000e+00 
2041.750000 3.38589215e+01 0.00000000e+00 
2041.800000 3.42752493e+01 0.00000000e+00 
2041.850000 3.46552381e+01 0.00000000e+00 
2041.900000 3.49975662e+01 0.00000000e+00 
2041.950000 3.53017285e+01 0.00000000e+00 
2042.000000 3.55674318e+01 0.00000000e+00 
2042.050000 3.57938803e+01 0.00000000e+00 
2042.100000 3.59807484e+01 0.00000000e+00 
2042.150000 3.61277697e+01 0.00000000e+00 
2042.200000 3.62353618e+01 0.00000000e+00 
2042.250000 3.63032790e+01 0.00000000e+00 
2042.300000 3.63319518e+01 0.00000000e+00 
2042.350000 3.63218622e+01 0.00000000e+00 
2042.400000 3.62731500e+01 0.00000000e+00 
2042.450000 3.61856167e+01 0.00000000e+00 
2042.500000 3.60592010e+01 0.00000000e+00 
2042.550000 3.58944963e+01 0.00000000e+00 
2042.600000 3.56912681e+01 0.00000000e+00 
2042.650000 3.54494967e+01 0.00000000e+00 
2042.700000 3.51685071e+01 0.00000000e+00 
2042.750000 3.48485871e+01 0.00000000e+00 
2042.800000 3.44891879e+01 0.00000000e+00 
2042.850000 3.40906683e+01 0.00000000e+00 
2042.900000 3.36527226e+01 0.00000000e+00 
2042.950000 3.31759196e+01 0.00000000e+00 
2043.000000 3.26597670e+01 0.00000000e+00 
2043.050000 3.21055846e+01 0.00000000e+00 
2043.100000 3.15133557e+01 0.00000000e+00 
2043.150000 3.08838316e+01 0.00000000e+00 
2043.200000 3.02182752e+01 0.00000000e+00 
2043.250000 2.95175853e+01 0.00000000e+00 
2043.300000 2.87825487e+01 0.00000000e+00 
2043.350000 2.80145807e+01 0.00000000e+00 
2043.400000 2.72146203e+01 0.00000000e+00 
2043.450000 2.63843533e+01 0.00000000e+00 
2043.500000 2.55246436e+01 0.00000000e+00 
2043.550000 2.46358769e+01 0.00000000e+00 
2043.600000 2.37185549e+01 0.00000000e+00 
2043.650000 2.27740812e+01 0.00000000e+00 
2043.700000 2.18024695e+01 0.00000000e+00 
2043.750000 2.08043503e+01 0.00000000e+00 
2043.800000 1.97805800e+01 0.00000000e+00 
2043.850000 1.87316321e+01 0.00000000e+00 
2043.900000 1.76577505e+01 0.00000000e+00 
2043.950000 1.65606095e+01 0.00000000e+00 
2044.000000 1.54407330e+01 0.00000000e+00 
2044.050000 1.42993742e+01 0.00000000e+00 
2044.100000 1.31377986e+01 0.00000000e+00 
2044.150000 1.19576208e+01 0.00000000e+00 
2044.200000 1.07604518e+01 0.00000000e+00 
2044.250000 9.54808386e+00 0.00000000e+00 
2044.300000 8.32271163e+00 0.00000000e+00 
2044.350000 7.08587426e+00 0.00000000e+00 
2044.400000 5.83914325e+00 0.00000000e+00 
2044.450000 4.58420768e+00 0.00000000e+00 
2044.500000 3.32256802e+00 0.00000000e+00 
2044.550000 2.05528988e+00 0.00000000e+00 
2044.600000 7.84745059e-01 0.00000000e+00 
2044.650000 -4.88515609e-01 0.00000000e+00 
2044.700000 -1.76332383e+00 0.00000000e+00 
2044.750000 -3.03850300e+00 0.00000000e+00 
2044.800000 -4.31294013e+00 0.00000000e+00 
2044.850000 -5.58586890e+00 0.00000000e+00 
2044.900000 -6.85643762e+00 0.00000000e+00 
2044.950000 -8.12331077e+00 0.00000000e+00 
2045.000000 -9.38462046e+00 0.00000000e+00 
2045.050000 -1.06395678e+01 0.00000000e+00 
2045.100000 -1.18862999e+01 0.00000000e+00 
2045.150000 -1.31233652e+01 0.00000000e+00 
2045.200000 -1.43480517e+01 0.00000000e+00 
2045.250000 -1.55584269e+01 0.00000000e+00 
2045.300000 -1.67522414e+01 0.00000000e+00 
2045.350000 -1.79277108e+01 0.00000000e+00 
2045.400000 -1.90831949e+01 0.00000000e+00 
2045.450000 -2.02163956e+01 0.00000000e+00 
2045.500000 -2.13255842e+01 0.00000000e+00 
2045.550000 -2.24093263e+01 0.00000000e+00 
2045.600000 -2.34662653e+01 0.00000000e+00 
2045.650000 -2.44957525e+01 0.00000000e+00 
2045.700000 -2.54964857e+01 0.00000000e+00 
2045.750000 -2.64675261e+01 0.00000000e+00 
2045.800000 -2.74084184e+01 0.00000000e+00 
2045.850000 -2.83178098e+01 0.00000000e+00 
2045.900000 -2.91955633e+01 0.00000000e+00 
2045.950000 -3.00404010e+01 0.00000000e+00 
2046.000000 -3.08519687e+01 0.00000000e+00 
2046.050000 -3.16282142e+01 0.00000000e+00 
2046.100000 -3.23681825e+01 0.00000000e+00 
2046.150000 -3.30701204e+01 0.00000000e+00 
2046.200000 -3.37319914e+01 0.00000000e+00 
2046.250000 -3.43525786e+01 0.00000000e+00 
2046.300000 -3.49291678e+01 0.00000000e+00 
2046.350000 -3.54600439e+01 0.00000000e+00 
2046.400000 -3.59437383e+01 0.00000000e+00 
2046.450000 -3.63796529e+01 0.00000000e+00 
2046.500000 -3.67665370e+01 0.00000000e+00 
2046.550000 -3.71025713e+01 0.00000000e+00 
2046.600000 -3.73874547e+01 0.00000000e+00 
2046.650000 -3.76205813e+01 0.00000000e+00 
2046.700000 -3.78021168e+01 0.00000000e+00 
2046.750000 -3.79327067e+01 0.00000000e+00 
2046.800000 -3.80112402e+01 0.00000000e+00 
2046.850000 -3.80389561e+01 0.00000000e+00 
2046.900000 -3.80151001e+01 0.00000000e+00 
2046.950000 -3.79393808e+01 0.00000000e+00 
2047.000000 -3.78120941e+01 0.00000000e+00 
2047.050000 -3.76330376e+01 0.00000000e+00 
2047.100000 -3.74013202e+01 0.00000000e+00 
2047.150000 -3.71153438e+01 0.00000000e+00 
2047.200000 -3.67746376e+01 0.00000000e+00 
2047.250000 -3.63779838e+01 0.00000000e+00 
2047.300000 -3.59245663e+01 0.00000000e+00 
2047.350000 -3.54133094e+01 0.00000000e+00 
2047.400000 -3.48438987e+01 0.00000000e+00 
2047.450000 -3.42158139e+01 0.00000000e+00 
2047.500000 -3.35280869e+01 0.00000000e+00 
2047.550000 -3.27812196e+01 0.00000000e+00 
2047.600000 -3.19758488e+01 0.00000000e+00 
2047.650000 -3.11122240e+01 0.00000000e+00 
2047.700000 -3.01910080e+01 0.00000000e+00 
2047.750000 -2.92132311e+01 0.00000000e+00 
2047.800000 -2.81799666e+01 0.00000000e+00 
2047.850000 -2.70929482e+01 0.00000000e+00 
2047.900000 -2.59537456e+01 0.00000000e+00 
2047.950000 -2.47631314e+01 0.00000000e+00 
2048.000000 -2.35225434e+01 0.00000000e+00 
2048.050000 -2.22326347e+01 0.00000000e+00 
2048.100000 -2.08941085e+01 0.00000000e+00 
2048.150000 -1.95065588e+01 0.00000000e+00 
2048.200000 -1.80701942e+01 0.00000000e+00 
2048.250000 -1.65852378e+01 0.00000000e+00 
2048.300000 -1.50509702e+01 0.00000000e+00 
2048.350000 -1.34678062e+01 0.00000000e+00 
2048.400000 -1.18343046e+01 0.00000000e+00 
2048.450000 -1.01521630e+01 0.00000000e+00 
2048.500000 -8.42211495e+00 0.00000000e+00 
2048.550000 -6.64461505e+00 0.00000000e+00 
2048.600000 -4.82096483e+00 0.00000000e+00 
2048.650000 -2.95264268e+00 0.00000000e+00 
2048.700000 -1.04132704e+00 0.00000000e+00 
2048.750000 9.08930540e-01 0.00000000e+00 
2048.800000 2.89562181e+00 0.00000000e+00 
2048.850000 4.91722010e+00 0.00000000e+00 
2048.900000 6.97146769e+00 0.00000000e+00 
2048.950000 9.05508644e+00 0.00000000e+00 
2049.000000 1.11647139e+01 0.00000000e+00 
2049.050000 1.32986443e+01 0.00000000e+00 
2049.100000 1.54556618e+01 0.00000000e+00 
2049.150000 1.76341799e+01 0.00000000e+00 
2049.200000 1.98328144e+01 0.00000000e+00 
2049.250000 2.20542528e+01 0.00000000e+00 
2049.300000 2.42967118e+01 0.00000000e+00 
2049.350000 2.65604893e+01 0.00000000e+00 
2049.400000 2.88459690e+01 0.00000000e+00 
2049.450000 3.11512800e+01 0.00000000e+00 
2049.500000 3.34759600e+01 0.00000000e+00 
2049.550000 3.58177103e+01 0.00000000e+00 
2049.600000 3.81767511e+01 0.00000000e+00 
2049.650000 4.05500516e+01 0.00000000e+00 
2049.700000 4.29329986e+01 0.00000000e+00 
2049.750000 4.53240232e+01 0.00000000e+00 
2049.800000 4.77173792e+01 0.00000000e+00 
2049.850000 5.01095661e+01 0.00000000e+00 
2049.900000 5.24942777e+01 0.00000000e+00 
2049.950000 5.48680864e+01 0.00000000e+00 
2050.000000 5.72284984e+01 0.00000000e+00 
2050.050000 5.95727465e+01 0.00000000e+00 
2050.100000 6.18985788e+01 0.00000000e+00 
2050.150000 6.42000745e+01 0.00000000e+00 
2050.200000 6.64802415e+01 0.00000000e+00 
2050.250000 6.87398032e+01 0.00000000e+00 
2050.300000 7.09802641e+01 0.00000000e+00 
2050.350000 7.31989737e+01 0.00000000e+00 
2050.400000 7.54049035e+01 0.00000000e+00 
2050.450000 7.75925582e+01 0.00000000e+00 
2050.500000 7.97684654e+01 0.00000000e+00 
2050.550000 8.19318865e+01 0.00000000e+00 
2050.600000 8.40797730e+01 0.00000000e+00 
2050.650000 8.62154152e+01 0.00000000e+00 
2050.700000 8.83311383e+01 0.00000000e+00 
2050.750000 9.04258369e+01 0.00000000e+00 
2050.800000 9.25013013e+01 0.00000000e+00 
2050.850000 9.45454163e+01 0.00000000e+00 
2050.900000 9.65514380e+01 0.00000000e+00 
2050.950000 9.85090603e+01 0.00000000e+00 
2051.000000 1.00419470e+02 0.00000000e+00 
2051.050000 1.02274429e+02 0.00000000e+00 
2051.100000 1.04060622e+02 0.00000000e+00 
2051.150000 1.05765086e+02 0.00000000e+00 
