2027.800000 4.35135055e+00 0.00000000e+00 
2027.850000 7.48555407e+00 0.00000000e+00 
2027.900000 1.01076151e+01 0.00000000e+00 
2027.950000 1.20013040e+01 0.00000000e+00 
2028.000000 1.30250439e+01 0.00000000e+00 
2028.050000 1.31305187e+01 0.00000000e+00 
2028.100000 1.23626524e+01 0.00000000e+00 
2028.150000 1.08580984e+01 0.00000000e+00 
2028.200000 8.83151962e+00 0.00000000e+00 
2028.250000 6.55056729e+00 0.00000000e+00 
2028.300000 4.31609255e+00 0.00000000e+00 
2028.350000 2.42728784e+00 0.00000000e+00 
2028.400000 1.15652799e+00 0.00000000e+00 
2028.450000 7.19025887e-01 0.00000000e+00 
2028.500000 1.25458279e+00 0.00000000e+00 
2028.550000 2.81189271e+00 0.00000000e+00 
2028.600000 5.34425276e+00 0.00000000e+00 
2028.650000 8.71476031e+00 0.00000000e+00 
2028.700000 1.27081759e+01 0.00000000e+00 
2028.750000 1.70534132e+01 0.00000000e+00 
2028.800000 2.14497898e+01 0.00000000e+00 
2028.850000 2.55949691e+01 0.00000000e+00 
2028.900000 2.92172199e+01 0.00000000e+00 
2028.950000 3.20980875e+01 0.00000000e+00 
2029.000000 3.40963372e+01 0.00000000e+00 
2029.050000 3.51616748e+01 0.00000000e+00 
2029.100000 3.53379593e+01 0.00000000e+00 
2029.150000 3.47602961e+01 0.00000000e+00 
2029.200000 3.36411823e+01 0.00000000e+00 
2029.250000 3.22482986e+01 0.00000000e+00 
2029.300000 3.08800748e+01 0.00000000e+00 
2029.350000 2.98357476e+01 0.00000000e+00 
2029.400000 2.93859093e+01 0.00000000e+00 
2029.450000 2.97453751e+01 0.00000000e+00 
2029.500000 3.10525356e+01 0.00000000e+00 
2029.550000 3.33559717e+01 0.00000000e+00 
2029.600000 3.66083821e+01 0.00000000e+00 
2029.650000 4.06718941e+01 0.00000000e+00 
2029.700000 4.53305393e+01 0.00000000e+00 
2029.750000 5.03136994e+01 0.00000000e+00 
2029.800000 5.53191435e+01 0.00000000e+00 
2029.850000 6.00434709e+01 0.00000000e+00 
2029.900000 6.42130479e+01 0.00000000e+00 
2029.950000 6.76100610e+01 0.00000000e+00 
2030.000000 7.00926781e+01 0.00000000e+00 
2030.050000 7.16098069e+01 0.00000000e+00 
2030.100000 7.22050059e+01 0.00000000e+00 
2030.150000 7.20141772e+01 0.00000000e+00 
2030.200000 7.12475496e+01 0.00000000e+00 
2030.250000 7.01731790e+01 0.00000000e+00 
2030.300000 6.90877743e+01 0.00000000e+00 
2030.350000 6.82925977e+01 0.00000000e+00 
2030.400000 6.80572544e+01 0.00000000e+00 
2030.450000 6.85960848e+01 0.00000000e+00 
2030.500000 7.00473372e+01 0.00000000e+00 
2030.550000 7.24587823e+01 0.00000000e+00 
2030.600000 7.57835836e+01 0.00000000e+00 
2030.650000 7.98824411e+01 0.00000000e+00 
2030.700000 8.45402154e+01 0.00000000e+00 
2030.750000 8.94839559e+01 0.00000000e+00 
2030.800000 9.44119225e+01 0.00000000e+00 
2030.850000 9.90208692e+01 0.00000000e+00 
2030.900000 1.03036531e+02 0.00000000e+00 
2030.950000 1.06241736e+02 0.00000000e+00 
2031.000000 1.08496058e+02 0.00000000e+00 
2031.050000 1.09747277e+02 0.00000000e+00 
2031.100000 1.10038825e+02 0.00000000e+00 
2031.150000 1.09506499e+02 0.00000000e+00 
2031.200000 1.08361741e+02 0.00000000e+00 
2031.250000 1.06874385e+02 0.00000000e+00 
2031.300000 1.05341301e+02 0.00000000e+00 
2031.350000 1.04062216e+02 0.00000000e+00 
2031.400000 1.03307989e+02 0.00000000e+00 
2031.450000 1.03294276e+02 0.00000000e+00 
2031.500000 1.04158757e+02 0.00000000e+00 
2031.550000 1.05949010e+02 0.00000000e+00 
2031.600000 1.08617321e+02 0.00000000e+00 
2031.650000 1.12025332e+02 0.00000000e+00 
2031.700000 1.15957668e+02 0.00000000e+00 
2031.750000 1.20143453e+02 0.00000000e+00 
2031.800000 1.24281362e+02 0.00000000e+00 
2031.850000 1.28069853e+02 0.00000000e+00 
2031.900000 1.31234720e+02 0.00000000e+00 
2031.950000 1.33560199e+02 0.00000000e+00 
2032.000000 1.34906505e+02 0.00000000e+00 
2032.050000 1.35222862e+02 0.00000000e+00 
2032.100000 1.34555084e+02 0.00000000e+00 
2032.150000 1.33039268e+02 0.00000000e+00 
2032.200000 1.30887798e+02 0.00000000e+00 
2032.250000 1.28370738e+02 0.00000000e+00 
2032.300000 1.25786893e+02 0.00000000e+00 
2032.350000 1.23435360e+02 0.00000000e+00 
2032.400000 1.21587091e+02 0.00000000e+00 
2032.450000 1.20458985e+02 0.00000000e+00 
2032.500000 1.20189912e+02 0.00000000e+00 
2032.550000 1.20827555e+02 0.00000000e+00 
2032.600000 1.22324295e+02 0.00000000e+00 
2032.650000 1.24544189e+02 0.00000000e+00 
2032.700000 1.27273485e+02 0.00000000e+00 
2032.750000 1.30242260e+02 0.00000000e+00 
2032.800000 1.33150313e+02 0.00000000e+00 
2032.850000 1.35698167e+02 0.00000000e+00 
2032.900000 1.37614773e+02 0.00000000e+00 
2032.950000 1.38686400e+02 0.00000000e+00 
2033.000000 1.38773252e+02 0.00000000e+00 
2033.050000 1.37826610e+02 0.00000000e+00 
2033.100000 1.35893415e+02 0.00000000e+00 
2033.150000 1.33109914e+02 0.00000000e+00 
2033.200000 1.29690522e+02 0.00000000e+00 
2033.250000 1.25904526e+02 0.00000000e+00 
2033.300000 1.22052661e+02 0.00000000e+00 
2033.350000 1.18434318e+02 0.00000000e+00 
2033.400000 1.15321789e+02 0.00000000e+00 
2033.450000 1.12931078e+02 0.00000000e+00 
2033.500000 1.11401435e+02 0.00000000e+00 
2033.550000 1.10784004e+02 0.00000000e+00 
2033.600000 1.11032925e+02 0.00000000e+00 
2033.650000 1.12014315e+02 0.00000000e+00 
2033.700000 1.13514106e+02 0.00000000e+00 
2033.750000 1.15265928e+02 0.00000000e+00 
2033.800000 1.16971064e+02 0.00000000e+00 
2033.850000 1.18330857e+02 0.00000000e+00 
2033.900000 1.19076432e+02 0.00000000e+00 
2033.950000 1.18993769e+02 0.00000000e+00 
2034.000000 1.17944651e+02 0.00000000e+00 
2034.050000 1.15882760e+02 0.00000000e+00 
2034.100000 1.12855645e+02 0.00000000e+00 
2034.150000 1.09000054e+02 0.00000000e+00 
2034.200000 1.04531724e+02 0.00000000e+00 
2034.250000 9.97214855e+01 0.00000000e+00 
2034.300000 9.48714358e+01 0.00000000e+00 
2034.350000 9.02824256e+01 0.00000000e+00 
2034.400000 8.62267531e+01 0.00000000e+00 
2034.450000 8.29217495e+01 0.00000000e+00 
2034.500000 8.05072271e+01 0.00000000e+00 
2034.550000 7.90350792e+01 0.00000000e+00 
2034.600000 7.84605784e+01 0.00000000e+00 
2034.650000 7.86488752e+01 0.00000000e+00 
2034.700000 7.93883668e+01 0.00000000e+00 
2034.750000 8.04127631e+01 0.00000000e+00 
2034.800000 8.14242874e+01 0.00000000e+00 
2034.850000 8.21252614e+01 0.00000000e+00 
2034.900000 8.22470160e+01 0.00000000e+00 
2034.950000 8.15761642e+01 0.00000000e+00 
2035.000000 7.99762834e+01 0.00000000e+00 
2035.050000 7.74005298e+01 0.00000000e+00 
2035.100000 7.38980781e+01 0.00000000e+00 
2035.150000 6.96084284e+01 0.00000000e+00 
2035.200000 6.47464763e+01 0.00000000e+00 
2035.250000 5.95845234e+01 0.00000000e+00 
2035.300000 5.44253197e+01 0.00000000e+00 
2035.350000 4.95698712e+01 0.00000000e+00 
2035.400000 4.52915012e+01 0.00000000e+00 
2035.450000 4.18061651e+01 0.00000000e+00 
2035.500000 3.92560572e+01 0.00000000e+00 
2035.550000 3.76902510e+01 0.00000000e+00 
2035.600000 3.70639524e+01 0.00000000e+00 
2035.650000 3.72423473e+01 0.00000000e+00 
2035.700000 3.80128819e+01 0.00000000e+00 
2035.750000 3.91090261e+01 0.00000000e+00 
2035.800000 4.02339760e+01 0.00000000e+00 
2035.850000 4.10902249e+01 0.00000000e+00 
2035.900000 4.14104942e+01 0.00000000e+00 
2035.950000 4.09813496e+01 0.00000000e+00 
2036.000000 3.96668954e+01 0.00000000e+00 
2036.050000 3.74215095e+01 0.00000000e+00 
2036.100000 3.42940478e+01 0.00000000e+00 
2036.150000 3.04238120e+01 0.00000000e+00 
2036.200000 2.60266142e+01 0.00000000e+00 
2036.250000 2.13845089e+01 0.00000000e+00 
2036.300000 1.67859583e+01 0.00000000e+00 
2036.350000 1.25321984e+01 0.00000000e+00 
2036.400000 8.89386653e+00 0.00000000e+00 
2036.450000 6.08803784e+00 0.00000000e+00 
2036.500000 4.25309593e+00 0.00000000e+00 
2036.550000 3.43932891e+00 0.00000000e+00 
2036.600000 3.60104694e+00 0.00000000e+00 
2036.650000 4.60257689e+00 0.00000000e+00 
2036.700000 6.23175322e+00 0.00000000e+00 
2036.750000 8.22145329e+00 0.00000000e+00 
2036.800000 1.02738465e+01 0.00000000e+00 
2036.850000 1.20920649e+01 0.00000000e+00 
2036.900000 1.34078364e+01 0.00000000e+00 
2036.950000 1.40068181e+01 0.00000000e+00 
2037.000000 1.37534417e+01 0.00000000e+00 
2037.050000 1.26009987e+01 0.00000000e+00 
2037.100000 1.05963961e+01 0.00000000e+00 
2037.150000 7.87657122e+00 0.00000000e+00 
2037.200000 4.65602164e+00 0.00000000e+00 
2037.250000 1.20613239e+00 0.00000000e+00 
2037.300000 -2.17464804e+00 0.00000000e+00 
2037.350000 -5.18709853e+00 0.00000000e+00 
2037.400000 -7.56103045e+00 0.00000000e+00 
2037.450000 -9.08159856e+00 0.00000000e+00 
2037.500000 -9.61051925e+00 0.00000000e+00 
2037.550000 -9.09931726e+00 0.00000000e+00 
2037.600000 -7.59335957e+00 0.00000000e+00 
2037.650000 -5.22994316e+00 0.00000000e+00 
2037.700000 -2.22192002e+00 0.00000000e+00 
2037.750000 1.16034717e+00 0.00000000e+00 
2037.800000 4.61766187e+00 0.00000000e+00 
2037.850000 7.85269676e+00 0.00000000e+00 
2037.900000 1.05938116e+01 0.00000000e+00 
2037.950000 1.26270682e+01 0.00000000e+00 
2038.000000 1.38144086e+01 0.00000000e+00 
2038.050000 1.41076041e+01 0.00000000e+00 
2038.100000 1.35525450e+01 0.00000000e+00 
2038.150000 1.22859123e+01 0.00000000e+00 
2038.200000 1.05210203e+01 0.00000000e+00 
2038.250000 8.52674967e+00 0.00000000e+00 
2038.300000 6.60110708e+00 0.00000000e+00 
2038.350000 5.04318475e+00 0.00000000e+00 
2038.400000 4.12186076e+00 0.00000000e+00 
2038.450000 4.04968643e+00 0.00000000e+00 
2038.500000 4.96303512e+00 0.00000000e+00 
2038.550000 6.90862151e+00 0.00000000e+00 
2038.600000 9.83901722e+00 0.00000000e+00 
2038.650000 1.36164227e+01 0.00000000e+00 
2038.700000 1.80258111e+01 0.00000000e+00 
2038.750000 2.27954400e+01 0.00000000e+00 
2038.800000 2.76236052e+01 0.00000000e+00 
2038.850000 3.22101181e+01 0.00000000e+00 
2038.900000 3.62827199e+01 0.00000000e+00 
2038.950000 3.96257836e+01 0.00000000e+00 
2039.000000 4.21009778e+01 0.00000000e+00 
2039.050000 4.36573386e+01 0.00000000e+00 
2039.100000 4.43402655e+01 0.00000000e+00 
2039.150000 4.42866510e+01 0.00000000e+00 
2039.200000 4.37083504e+01 0.00000000e+00 
2039.250000 4.28750391e+01 0.00000000e+00 
2039.300000 4.20829872e+01 0.00000000e+00 
2039.350000 4.16290283e+01 0.00000000e+00 
2039.400000 4.17820498e+01 0.00000000e+00 
2039.450000 4.27549867e+01 0.00000000e+00 
2039.500000 4.46833206e+01 0.00000000e+00 
2039.550000 4.76114110e+01 0.00000000e+00 
2039.600000 5.14893558e+01 0.00000000e+00 
2039.650000 5.61762803e+01 0.00000000e+00 
2039.700000 6.14545160e+01 0.00000000e+00 
2039.750000 6.70514719e+01 0.00000000e+00 
2039.800000 7.26640026e+01 0.00000000e+00 
2039.850000 7.79910169e+01 0.00000000e+00 
2039.900000 8.27599443e+01 0.00000000e+00 
2039.950000 8.67537934e+01 0.00000000e+00 
2040.000000 8.98333445e+01 0.00000000e+00 
2040.050000 9.19501833e+01 0.00000000e+00 
2040.100000 9.31507687e+01 0.00000000e+00 
2040.150000 9.35710420e+01 0.00000000e+00 
2040.200000 9.34227292e+01 0.00000000e+00 
2040.250000 9.29743474e+01 0.00000000e+00 
2040.300000 9.25247160e+01 0.00000000e+00 
2040.350000 9.23702592e+01 0.00000000e+00 
2040.400000 9.27784407e+01 0.00000000e+00 
2040.450000 9.39613608e+01 0.00000000e+00 
2040.500000 9.60530785e+01 0.00000000e+00 
2040.550000 9.90960661e+01 0.00000000e+00 
2040.600000 1.03040697e+02 0.00000000e+00 
2040.650000 1.07744152e+02 0.00000000e+00 
2040.700000 1.12987925e+02 0.00000000e+00 
2040.750000 1.18499275e+02 0.00000000e+00 
2040.800000 1.23974850e+02 0.00000000e+00 
2040.850000 1.29113060e+02 0.00000000e+00 
2040.900000 1.33640988e+02 0.00000000e+00 
2040.950000 1.37343320e+02 0.00000000e+00 
2041.000000 1.40081644e+02 0.00000000e+00 
2041.050000 1.41806485e+02 0.00000000e+00 
2041.100000 1.42565315e+02 0.00000000e+00 
2041.150000 1.42496230e+02 0.00000000e+00 
2041.200000 1.41812632e+02 0.00000000e+00 
2041.250000 1.40785502e+02 0.00000000e+00 
2041.300000 1.39713208e+02 0.00000000e+00 
2041.350000 1.38893383e+02 0.00000000e+00 
2041.400000 1.38593104e+02 0.00000000e+00 
2041.450000 1.39024148e+02 0.00000000e+00 
2041.500000 1.40319043e+02 0.00000000e+00 
2041.550000 1.42522579e+02 0.00000000e+00 
2041.600000 1.45582889e+02 0.00000000e+00 
2041.650000 1.49358200e+02 0.00000000e+00 
2041.700000 1.53630054e+02 0.00000000e+00 
2041.750000 1.58125147e+02 0.00000000e+00 
2041.800000 1.62540718e+02 0.00000000e+00 
2041.850000 1.66577304e+02 0.00000000e+00 
2041.900000 1.69961790e+02 0.00000000e+00 
2041.950000 1.72480291e+02 0.00000000e+00 
2042.000000 1.73997206e+02 0.00000000e+00 
2042.050000 1.74464872e+02 0.00000000e+00 
2042.100000 1.73932619e+02 0.00000000e+00 
2042.150000 1.72539822e+02 0.00000000e+00 
2042.200000 1.70503763e+02 0.00000000e+00 
2042.250000 1.68094447e+02 0.00000000e+00 
2042.300000 1.65612841e+02 0.00000000e+00 
2042.350000 1.63359919e+02 0.00000000e+00 
2042.400000 1.61603831e+02 0.00000000e+00 
2042.450000 1.60555803e+02 0.00000000e+00 
2042.500000 1.60350251e+02 0.00000000e+00 
2042.550000 1.61033382e+02 0.00000000e+00 
2042.600000 1.62553219e+02 0.00000000e+00 
2042.650000 1.64768845e+02 0.00000000e+00 
2042.700000 1.67460920e+02 0.00000000e+00 
2042.750000 1.70359165e+02 0.00000000e+00 
2042.800000 1.73160708e+02 0.00000000e+00 
2042.850000 1.75566778e+02 0.00000000e+00 
2042.900000 1.77306991e+02 0.00000000e+00 
2042.950000 1.78170568e+02 0.00000000e+00 
2043.000000 1.78021551e+02 0.00000000e+00 
2043.050000 1.76818664e+02 0.00000000e+00 
2043.100000 1.74612285e+02 0.00000000e+00 
2043.150000 1.71544363e+02 0.00000000e+00 
2043.200000 1.67834077e+02 0.00000000e+00 
2043.250000 1.63756050e+02 0.00000000e+00 
2043.300000 1.59610823e+02 0.00000000e+00 
2043.350000 1.55700777e+02 0.00000000e+00 
2043.400000 1.52295227e+02 0.00000000e+00 
2043.450000 1.49609687e+02 0.00000000e+00 
2043.500000 1.47778940e+02 0.00000000e+00 
2043.550000 1.46846435e+02 0.00000000e+00 
2043.600000 1.46760808e+02 0.00000000e+00 
2043.650000 1.47383519e+02 0.00000000e+00 
2043.700000 1.48496414e+02 0.00000000e+00 
2043.750000 1.49828480e+02 0.00000000e+00 
2043.800000 1.51080744e+02 0.00000000e+00 
2043.850000 1.51955248e+02 0.00000000e+00 
2043.900000 1.52182516e+02 0.00000000e+00 
2043.950000 1.51555588e+02 0.00000000e+00 
2044.000000 1.49940999e+02 0.00000000e+00 
2044.050000 1.47297545e+02 0.00000000e+00 
2044.100000 1.43679465e+02 0.00000000e+00 
2044.150000 1.39230934e+02 0.00000000e+00 
2044.200000 1.34172084e+02 0.00000000e+00 
2044.250000 1.28779063e+02 0.00000000e+00 
2044.300000 1.23356409e+02 0.00000000e+00 
2044.350000 1.18204963e+02 0.00000000e+00 
2044.400000 1.13595151e+02 0.00000000e+00 
2044.450000 1.09741248e+02 0.00000000e+00 
2044.500000 1.06779231e+02 0.00000000e+00 
2044.550000 1.04752705e+02 0.00000000e+00 
2044.600000 1.03615601e+02 0.00000000e+00 
2044.650000 1.03226284e+02 0.00000000e+00 
2044.700000 1.03370182e+02 0.00000000e+00 
2044.750000 1.03776590e+02 0.00000000e+00 
2044.800000 1.04147917e+02 0.00000000e+00 
2044.850000 1.04187365e+02 0.00000000e+00 
2044.900000 1.03628147e+02 0.00000000e+00 
2044.950000 1.02261422e+02 0.00000000e+00 
2045.000000 9.99580359e+01 0.00000000e+00 
2045.050000 9.66755467e+01 0.00000000e+00 
2045.100000 9.24697122e+01 0.00000000e+00 
2045.150000 8.74832410e+01 0.00000000e+00 
2045.200000 8.19408469e+01 0.00000000e+00 
2045.250000 7.61186949e+01 0.00000000e+00 
2045.300000 7.03220988e+01 0.00000000e+00 
2045.350000 6.48505801e+01 0.00000000e+00 
2045.400000 5.99745676e+01 0.00000000e+00 
2045.450000 5.59098890e+01 0.00000000e+00 
2045.500000 5.27925342e+01 0.00000000e+00 
2045.550000 5.06677962e+01 0.00000000e+00 
2045.600000 4.94855330e+01 0.00000000e+00 
2045.650000 4.91053715e+01 0.00000000e+00 
2045.700000 4.93127554e+01 0.00000000e+00 
2045.750000 4.98383109e+01 0.00000000e+00 
2045.800000 5.03826223e+01 0.00000000e+00 
2045.850000 5.06516974e+01 0.00000000e+00 
2045.900000 5.03776858e+01 0.00000000e+00 
2045.950000 4.93523695e+01 0.00000000e+00 
2046.000000 4.74417964e+01 0.00000000e+00 
2046.050000 4.46096136e+01 0.00000000e+00 
2046.100000 4.09100491e+01 0.00000000e+00 
2046.150000 3.64878522e+01 0.00000000e+00 
2046.200000 3.15651630e+01 0.00000000e+00 
2046.250000 2.64148988e+01 0.00000000e+00 
2046.300000 2.13447571e+01 0.00000000e+00 
2046.350000 1.66553871e+01 0.00000000e+00 
2046.400000 1.26161136e+01 0.00000000e+00 
2046.450000 9.43639301e+00 0.00000000e+00 
2046.500000 7.25203163e+00 0.00000000e+00 
2046.550000 6.11019901e+00 0.00000000e+00 
2046.600000 5.95948612e+00 0.00000000e+00 
2046.650000 6.66044530e+00 0.00000000e+00 
2046.700000 7.99570747e+00 0.00000000e+00 
2046.750000 9.69134674e+00 0.00000000e+00 
2046.800000 1.14523849e+01 0.00000000e+00 
2046.850000 1.29775478e+01 0.00000000e+00 
2046.900000 1.40045373e+01 0.00000000e+00 
2046.950000 1.43228950e+01 0.00000000e+00 
2047.000000 1.37987743e+01 0.00000000e+00 
2047.050000 1.23909716e+01 0.00000000e+00 
2047.100000 1.01531524e+01 0.00000000e+00 
2047.150000 7.23092363e+00 0.00000000e+00 
2047.200000 3.84298293e+00 0.00000000e+00 
2047.250000 2.62723421e-01 0.00000000e+00 
2047.300000 -3.20900224e+00 0.00000000e+00 
2047.350000 -6.27142177e+00 0.00000000e+00 
2047.400000 -8.65729096e+00 0.00000000e+00 
2047.450000 -1.01567312e+01 0.00000000e+00 
2047.500000 -1.06342517e+01 0.00000000e+00 
2047.550000 -1.00469637e+01 0.00000000e+00 
2047.600000 -8.44567193e+00 0.00000000e+00 
2047.650000 -5.97186105e+00 0.00000000e+00 
2047.700000 -2.84241889e+00 0.00000000e+00 
2047.750000 6.70338138e-01 0.00000000e+00 
2047.800000 4.26743005e+00 0.00000000e+00 
2047.850000 7.64716581e+00 0.00000000e+00 
2047.900000 1.05393941e+01 0.00000000e+00 
2047.950000 1.27306374e+01 0.00000000e+00 
2048.000000 1.40859414e+01 0.00000000e+00 
2048.050000 1.45617285e+01 0.00000000e+00 
2048.100000 1.42076893e+01 0.00000000e+00 
2048.150000 1.31678184e+01 0.00000000e+00 
2048.200000 1.16583997e+01 0.00000000e+00 
2048.250000 9.95188374e+00 0.00000000e+00 
2048.300000 8.34880715e+00 0.00000000e+00 
2048.350000 7.14810395e+00 0.00000000e+00 
2048.400000 6.62145040e+00 0.00000000e+00 
2048.450000 6.97599291e+00 0.00000000e+00 
2048.500000 8.34610846e+00 0.00000000e+00 
2048.550000 1.07731958e+01 0.00000000e+00 
2048.600000 1.42061418e+01 0.00000000e+00 
2048.650000 1.84993935e+01 0.00000000e+00 
2048.700000 2.34377706e+01 0.00000000e+00 
2048.750000 2.87371415e+01 0.00000000e+00 
2048.800000 3.40961131e+01 0.00000000e+00 
2048.850000 3.92162483e+01 0.00000000e+00 
2048.900000 4.38262306e+01 0.00000000e+00 
2048.950000 4.77082441e+01 0.00000000e+00 
2049.000000 5.07235280e+01 0.00000000e+00 
2049.050000 5.28238645e+01 0.00000000e+00 
2049.100000 5.40592826e+01 0.00000000e+00 
2049.150000 5.45706156e+01 0.00000000e+00 
2049.200000 5.45697556e+01 0.00000000e+00 
2049.250000 5.43387888e+01 0.00000000e+00 
2049.300000 5.41694868e+01 0.00000000e+00 
2049.350000 5.43621820e+01 0.00000000e+00 
2049.400000 5.51868191e+01 0.00000000e+00 
2049.450000 5.68482894e+01 0.00000000e+00 
2049.500000 5.94830621e+01 0.00000000e+00 
2049.550000 6.31249581e+01 0.00000000e+00 
2049.600000 6.77281333e+01 0.00000000e+00 
2049.650000 7.31477201e+01 0.00000000e+00 
2049.700000 7.91586776e+01 0.00000000e+00 
2049.750000 8.54866374e+01 0.00000000e+00 
2049.800000 9.18231480e+01 0.00000000e+00 
2049.850000 9.78670615e+01 0.00000000e+00 
2049.900000 1.03340779e+02 0.00000000e+00 
2049.950000 1.08032438e+02 0.00000000e+00 
2050.000000 1.11807777e+02 0.00000000e+00 
2050.050000 1.14622307e+02 0.00000000e+00 
2050.100000 1.16522201e+02 0.00000000e+00 
2050.150000 1.17629039e+02 0.00000000e+00 
2050.200000 1.18171100e+02 0.00000000e+00 
2050.250000 1.18417837e+02 0.00000000e+00 
2050.300000 1.18663163e+02 0.00000000e+00 
2050.350000 1.19193019e+02 0.00000000e+00 
2050.400000 1.20292770e+02 0.00000000e+00 
2050.450000 1.22157500e+02 0.00000000e+00 
2050.500000 1.24925477e+02 0.00000000e+00 
2050.550000 1.28639506e+02 0.00000000e+00 
2050.600000 1.33240597e+02 0.00000000e+00 
2050.650000 1.38600529e+02 0.00000000e+00 
2050.700000 1.44493132e+02 0.00000000e+00 
2050.750000 1.50644146e+02 0.00000000e+00 
2050.800000 1.56769881e+02 0.00000000e+00 
2050.850000 1.62554147e+02 0.00000000e+00 
2050.900000 1.67709658e+02 0.00000000e+00 
2050.950000 1.72021963e+02 0.00000000e+00 
2051.000000 1.75381844e+02 0.00000000e+00 
2051.050000 1.77731510e+02 0.00000000e+00 
2051.100000 1.79094480e+02 0.00000000e+00 
2051.150000 1.79576182e+02 0.00000000e+00 
