2027.350000 -5.06906238e-01 0.00000000e+00 
2027.400000 -5.10451422e-01 0.00000000e+00 
2027.450000 -5.13350644e-01 0.00000000e+00 
2027.500000 -5.15461715e-01 0.00000000e+00 
2027.550000 -5.17532982e-01 0.00000000e+00 
2027.600000 -5.19139807e-01 0.00000000e+00 
2027.650000 -5.20339164e-01 0.00000000e+00 
2027.700000 -5.20816040e-01 0.00000000e+00 
2027.750000 -5.21341017e-01 0.00000000e+00 
2027.800000 -5.21250847e-01 0.00000000e+00 
2027.850000 -5.20402605e-01 0.00000000e+00 
2027.900000 -5.18600478e-01 0.00000000e+00 
2027.950000 -5.15808687e-01 0.00000000e+00 
2028.000000 -5.12721736e-01 0.00000000e+00 
2028.050000 -5.09110258e-01 0.00000000e+00 
2028.100000 -5.05168295e-01 0.00000000e+00 
2028.150000 -5.00732143e-01 0.00000000e+00 
2028.200000 -4.95371476e-01 0.00000000e+00 
2028.250000 -4.90121104e-01 0.00000000e+00 
2028.300000 -4.84311673e-01 0.00000000e+00 
2028.350000 -4.78551590e-01 0.00000000e+00 
2028.400000 -4.72206594e-01 0.00000000e+00 
2028.450000 -4.65865973e-01 0.00000000e+00 
2028.500000 -4.59154405e-01 0.00000000e+00 
2028.550000 -4.51673129e-01 0.00000000e+00 
2028.600000 -4.43523064e-01 0.00000000e+00 
2028.650000 -4.34854162e-01 0.00000000e+00 
2028.700000 -4.25727252e-01 0.00000000e+00 
2028.750000 -4.16045230e-01 0.00000000e+00 
2028.800000 -4.05669055e-01 0.00000000e+00 
2028.850000 -3.94811538e-01 0.00000000e+00 
2028.900000 -3.82763656e-01 0.00000000e+00 
2028.950000 -3.70189295e-01 0.00000000e+00 
2029.000000 -3.57074318e-01 0.00000000e+00 
2029.050000 -3.43171997e-01 0.00000000e+00 
2029.100000 -3.28603130e-01 0.00000000e+00 
2029.150000 -3.13462135e-01 0.00000000e+00 
2029.200000 -2.97643450e-01 0.00000000e+00 
2029.250000 -2.81482381e-01 0.00000000e+00 
2029.300000 -2.65248237e-01 0.00000000e+00 
2029.350000 -2.48932447e-01 0.00000000e+00 
2029.400000 -2.32317475e-01 0.00000000e+00 
2029.450000 -2.15478028e-01 0.00000000e+00 
2029.500000 -1.98385010e-01 0.00000000e+00 
2029.550000 -1.80794186e-01 0.00000000e+00 
2029.600000 -1.62995725e-01 0.00000000e+00 
2029.650000 -1.44819209e-01 0.00000000e+00 
2029.700000 -1.26465690e-01 0.00000000e+00 
2029.750000 -1.07544188e-01 0.00000000e+00 
2029.800000 -8.82103344e-02 0.00000000e+00 
2029.850000 -6.87968750e-02 0.00000000e+00 
2029.900000 -4.92596090e-02 0.00000000e+00 
2029.950000 -2.95529725e-02 0.00000000e+00 
2030.000000 -9.73121685e-03 0.00000000e+00 
2030.050000 1.05124707e-02 0.00000000e+00 
2030.100000 3.09082599e-02 0.00000000e+00 
2030.150000 5.22089073e-02 0.00000000e+00 
2030.200000 7.35397552e-02 0.00000000e+00 
2030.250000 9.50220278e-02 0.00000000e+00 
2030.300000 1.15838775e-01 0.00000000e+00 
2030.350000 1.37074570e-01 0.00000000e+00 
2030.400000 1.58511977e-01 0.00000000e+00 
2030.450000 1.79920189e-01 0.00000000e+00 
2030.500000 2.01333420e-01 0.00000000e+00 
2030.550000 2.22924941e-01 0.00000000e+00 
2030.600000 2.44957835e-01 0.00000000e+00 
2030.650000 2.66976526e-01 0.00000000e+00 
2030.700000 2.89347625e-01 0.00000000e+00 
2030.750000 3.11540361e-01 0.00000000e+00 
2030.800000 3.33699633e-01 0.00000000e+00 
2030.850000 3.55508119e-01 0.00000000e+00 
2030.900000 3.76558248e-01 0.00000000e+00 
2030.950000 3.97317135e-01 0.00000000e+00 
2031.000000 4.18344689e-01 0.00000000e+00 
2031.050000 4.38986508e-01 0.00000000e+00 
2031.100000 4.58939932e-01 0.00000000e+00 
2031.150000 4.78683502e-01 0.00000000e+00 
2031.200000 4.97603629e-01 0.00000000e+00 
2031.250000 5.16485739e-01 0.00000000e+00 
2031.300000 5.34440341e-01 0.00000000e+00 
2031.350000 5.51674328e-01 0.00000000e+00 
2031.400000 5.68474065e-01 0.00000000e+00 
2031.450000 5.85271477e-01 0.00000000e+00 
2031.500000 6.01952049e-01 0.00000000e+00 
2031.550000 6.18210929e-01 0.00000000e+00 
2031.600000 6.33874110e-01 0.00000000e+00 
2031.650000 6.48819328e-01 0.00000000e+00 
2031.700000 6.62981215e-01 0.00000000e+00 
2031.750000 6.76659722e-01 0.00000000e+00 
2031.800000 6.89686022e-01 0.00000000e+00 
2031.850000 7.02245581e-01 0.00000000e+00 
2031.900000 7.13483524e-01 0.00000000e+00 
2031.950000 7.23863816e-01 0.00000000e+00 
2032.000000 7.33807171e-01 0.00000000e+00 
2032.050000 7.42930414e-01 0.00000000e+00 
2032.100000 7.51342157e-01 0.00000000e+00 
2032.150000 7.59062725e-01 0.00000000e+00 
2032.200000 7.65965335e-01 0.00000000e+00 
2032.250000 7.72363405e-01 0.00000000e+00 
2032.300000 7.78074034e-01 0.00000000e+00 
2032.350000 7.82739101e-01 0.00000000e+00 
2032.400000 7.86482788e-01 0.00000000e+00 
2032.450000 7.90052771e-01 0.00000000e+00 
2032.500000 7.93303185e-01 0.00000000e+00 
2032.550000 7.95922199e-01 0.00000000e+00 
2032.600000 7.97463995e-01 0.00000000e+00 
2032.650000 7.98321845e-01 0.00000000e+00 
2032.700000 7.98425146e-01 0.00000000e+00 
2032.750000 7.97756385e-01 0.00000000e+00 
2032.800000 7.96074448e-01 0.00000000e+00 
2032.850000 7.93563100e-01 0.00000000e+00 
2032.900000 7.90071546e-01 0.00000000e+00 
2032.950000 7.86350690e-01 0.00000000e+00 
2033.000000 7.81965562e-01 0.00000000e+00 
2033.050000 7.76805776e-01 0.00000000e+00 
2033.100000 7.71105095e-01 0.00000000e+00 
2033.150000 7.64506059e-01 0.00000000e+00 
2033.200000 7.57277827e-01 0.00000000e+00 
2033.250000 7.49031846e-01 0.00000000e+00 
2033.300000 7.40070413e-01 0.00000000e+00 
2033.350000 7.29933460e-01 0.00000000e+00 
2033.400000 7.18825175e-01 0.00000000e+00 
2033.450000 7.06758083e-01 0.00000000e+00 
2033.500000 6.93561744e-01 0.00000000e+00 
2033.550000 6.79809576e-01 0.00000000e+00 
2033.600000 6.65105213e-01 0.00000000e+00 
2033.650000 6.50046096e-01 0.00000000e+00 
2033.700000 6.33801987e-01 0.00000000e+00 
2033.750000 6.17383566e-01 0.00000000e+00 
2033.800000 6.00508070e-01 0.00000000e+00 
2033.850000 5.82883074e-01 0.00000000e+00 
2033.900000 5.64866490e-01 0.00000000e+00 
2033.950000 5.46405803e-01 0.00000000e+00 
2034.000000 5.27398184e-01 0.00000000e+00 
2034.050000 5.08159518e-01 0.00000000e+00 
2034.100000 4.88640160e-01 0.00000000e+00 
2034.150000 4.68387122e-01 0.00000000e+00 
2034.200000 4.47687497e-01 0.00000000e+00 
2034.250000 4.26241319e-01 0.00000000e+00 
2034.300000 4.04732615e-01 0.00000000e+00 
2034.350000 3.82800031e-01 0.00000000e+00 
2034.400000 3.60374094e-01 0.00000000e+00 
2034.450000 3.37619266e-01 0.00000000e+00 
2034.500000 3.14248092e-01 0.00000000e+00 
2034.550000 2.90796850e-01 0.00000000e+00 
2034.600000 2.66976914e-01 0.00000000e+00 
2034.650000 2.42873031e-01 0.00000000e+00 
2034.700000 2.18470965e-01 0.00000000e+00 
2034.750000 1.94098922e-01 0.00000000e+00 
2034.800000 1.69746704e-01 0.00000000e+00 
2034.850000 1.45227191e-01 0.00000000e+00 
2034.900000 1.20674772e-01 0.00000000e+00 
2034.950000 9.59411564e-02 0.00000000e+00 
2035.000000 7.10568567e-02 0.00000000e+00 
2035.050000 4.57083725e-02 0.00000000e+00 
2035.100000 2.02271914e-02 0.00000000e+00 
2035.150000 -4.87980612e-03 0.00000000e+00 
2035.200000 -3.04214947e-02 0.00000000e+00 
2035.250000 -5.61819413e-02 0.00000000e+00 
2035.300000 -8.14863693e-02 0.00000000e+00 
2035.350000 -1.06601390e-01 0.00000000e+00 
2035.400000 -1.31430640e-01 0.00000000e+00 
2035.450000 -1.56155287e-01 0.00000000e+00 
2035.500000 -1.80071660e-01 0.00000000e+00 
2035.550000 -2.03856453e-01 0.00000000e+00 
2035.600000 -2.27488159e-01 0.00000000e+00 
2035.650000 -2.50979866e-01 0.00000000e+00 
2035.700000 -2.74595421e-01 0.00000000e+00 
2035.750000 -2.97931690e-01 0.00000000e+00 
2035.800000 -3.21012745e-01 0.00000000e+00 
2035.850000 -3.43732822e-01 0.00000000e+00 
2035.900000 -3.65845495e-01 0.00000000e+00 
2035.950000 -3.87619208e-01 0.00000000e+00 
2036.000000 -4.09002348e-01 0.00000000e+00 
2036.050000 -4.29839102e-01 0.00000000e+00 
2036.100000 -4.50094680e-01 0.00000000e+00 
2036.150000 -4.69523294e-01 0.00000000e+00 
2036.200000 -4.88116242e-01 0.00000000e+00 
2036.250000 -4.88922443e-01 0.00000000e+00 
2036.300000 -4.88733224e-01 0.00000000e+00 
2036.350000 -4.87527586e-01 0.00000000e+00 
2036.400000 -4.85733765e-01 0.00000000e+00 
2036.450000 -4.82994229e-01 0.00000000e+00 
2036.500000 -4.79666490e-01 0.00000000e+00 
2036.550000 -4.75609149e-01 0.00000000e+00 
2036.600000 -4.71006908e-01 0.00000000e+00 
2036.650000 -4.65817483e-01 0.00000000e+00 
2036.700000 -4.60180701e-01 0.00000000e+00 
2036.750000 -4.53764638e-01 0.00000000e+00 
2036.800000 -4.46650910e-01 0.00000000e+00 
2036.850000 -4.38566657e-01 0.00000000e+00 
2036.900000 -4.29340242e-01 0.00000000e+00 
2036.950000 -4.19573659e-01 0.00000000e+00 
2037.000000 -4.08717278e-01 0.00000000e+00 
2037.050000 -3.96761153e-01 0.00000000e+00 
2037.100000 -3.83948765e-01 0.00000000e+00 
2037.150000 -3.70661508e-01 0.00000000e+00 
2037.200000 -3.56823316e-01 0.00000000e+00 
2037.250000 -3.41937932e-01 0.00000000e+00 
2037.300000 -3.26555543e-01 0.00000000e+00 
2037.350000 -3.10823418e-01 0.00000000e+00 
2037.400000 -2.94963487e-01 0.00000000e+00 
2037.450000 -2.78913323e-01 0.00000000e+00 
2037.500000 -2.62729024e-01 0.00000000e+00 
2037.550000 -2.46475327e-01 0.00000000e+00 
2037.600000 -2.29722673e-01 0.00000000e+00 
2037.650000 -2.12764873e-01 0.00000000e+00 
2037.700000 -1.95421498e-01 0.00000000e+00 
2037.750000 -1.77998088e-01 0.00000000e+00 
2037.800000 -1.60647447e-01 0.00000000e+00 
2037.850000 -1.42685236e-01 0.00000000e+00 
2037.900000 -1.24881099e-01 0.00000000e+00 
2037.950000 -1.06912800e-01 0.00000000e+00 
2038.000000 -8.87090949e-02 0.00000000e+00 
2038.050000 -7.04637419e-02 0.00000000e+00 
2038.100000 -5.21411147e-02 0.00000000e+00 
2038.150000 -3.38641958e-02 0.00000000e+00 
2038.200000 -1.56881261e-02 0.00000000e+00 
2038.250000 2.47066165e-03 0.00000000e+00 
2038.300000 2.04200376e-02 0.00000000e+00 
2038.350000 3.83652839e-02 0.00000000e+00 
2038.400000 5.61035810e-02 0.00000000e+00 
2038.450000 7.31799868e-02 0.00000000e+00 
2038.500000 8.94747008e-02 0.00000000e+00 
2038.550000 1.05006775e-01 0.00000000e+00 
2038.600000 1.20134762e-01 0.00000000e+00 
2038.650000 1.35105388e-01 0.00000000e+00 
2038.700000 1.49873613e-01 0.00000000e+00 
2038.750000 1.64366644e-01 0.00000000e+00 
2038.800000 1.78200908e-01 0.00000000e+00 
2038.850000 1.91529942e-01 0.00000000e+00 
2038.900000 2.04034627e-01 0.00000000e+00 
2038.950000 2.16047252e-01 0.00000000e+00 
2039.000000 2.27822006e-01 0.00000000e+00 
2039.050000 2.38641190e-01 0.00000000e+00 
2039.100000 2.48511369e-01 0.00000000e+00 
2039.150000 2.57808571e-01 0.00000000e+00 
2039.200000 2.66063078e-01 0.00000000e+00 
2039.250000 2.74040299e-01 0.00000000e+00 
2039.300000 2.80833889e-01 0.00000000e+00 
2039.350000 2.86227390e-01 0.00000000e+00 
2039.400000 2.90715668e-01 0.00000000e+00 
2039.450000 2.94419222e-01 0.00000000e+00 
2039.500000 2.97361960e-01 0.00000000e+00 
2039.550000 2.99362613e-01 0.00000000e+00 
2039.600000 3.00553733e-01 0.00000000e+00 
2039.650000 3.00620247e-01 0.00000000e+00 
2039.700000 2.99603025e-01 0.00000000e+00 
2039.750000 2.97636391e-01 0.00000000e+00 
2039.800000 2.94330927e-01 0.00000000e+00 
2039.850000 2.90082392e-01 0.00000000e+00 
2039.900000 2.84813927e-01 0.00000000e+00 
2039.950000 2.78339356e-01 0.00000000e+00 
2040.000000 2.70816489e-01 0.00000000e+00 
2040.050000 2.62651203e-01 0.00000000e+00 
2040.100000 2.53933067e-01 0.00000000e+00 
2040.150000 2.44576716e-01 0.00000000e+00 
2040.200000 2.34099646e-01 0.00000000e+00 
2040.250000 2.22510335e-01 0.00000000e+00 
2040.300000 2.10381296e-01 0.00000000e+00 
2040.350000 1.97503140e-01 0.00000000e+00 
2040.400000 1.83897079e-01 0.00000000e+00 
2040.450000 1.69752020e-01 0.00000000e+00 
2040.500000 1.54931093e-01 0.00000000e+00 
2040.550000 1.38979642e-01 0.00000000e+00 
2040.600000 1.22601146e-01 0.00000000e+00 
2040.650000 1.05422243e-01 0.00000000e+00 
2040.700000 8.73912029e-02 0.00000000e+00 
2040.750000 6.85857280e-02 0.00000000e+00 
2040.800000 4.90046893e-02 0.00000000e+00 
2040.850000 2.88371261e-02 0.00000000e+00 
2040.900000 7.93750396e-03 0.00000000e+00 
2040.950000 -1.31768590e-02 0.00000000e+00 
2041.000000 -3.46157843e-02 0.00000000e+00 
2041.050000 -5.69339265e-02 0.00000000e+00 
2041.100000 -7.97598688e-02 0.00000000e+00 
2041.150000 -1.02875073e-01 0.00000000e+00 
2041.200000 -1.26549280e-01 0.00000000e+00 
2041.250000 -1.50097295e-01 0.00000000e+00 
2041.300000 -1.73547459e-01 0.00000000e+00 
2041.350000 -1.96986273e-01 0.00000000e+00 
2041.400000 -2.20734213e-01 0.00000000e+00 
2041.450000 -2.44563652e-01 0.00000000e+00 
2041.500000 -2.69101964e-01 0.00000000e+00 
2041.550000 -2.93799947e-01 0.00000000e+00 
2041.600000 -3.18700421e-01 0.00000000e+00 
2041.650000 -3.43785789e-01 0.00000000e+00 
2041.700000 -3.69244950e-01 0.00000000e+00 
2041.750000 -3.94932504e-01 0.00000000e+00 
2041.800000 -4.21068771e-01 0.00000000e+00 
2041.850000 -4.46719609e-01 0.00000000e+00 
2041.900000 -4.72673027e-01 0.00000000e+00 
2041.950000 -4.98705600e-01 0.00000000e+00 
2042.000000 -5.24102256e-01 0.00000000e+00 
2042.050000 -5.49503794e-01 0.00000000e+00 
2042.100000 -5.74656875e-01 0.00000000e+00 
2042.150000 -5.99452704e-01 0.00000000e+00 
2042.200000 -6.23509860e-01 0.00000000e+00 
2042.250000 -6.47407962e-01 0.00000000e+00 
2042.300000 -6.70819366e-01 0.00000000e+00 
2042.350000 -6.92828911e-01 0.00000000e+00 
2042.400000 -7.14016398e-01 0.00000000e+00 
2042.450000 -7.34740070e-01 0.00000000e+00 
2042.500000 -7.55107890e-01 0.00000000e+00 
2042.550000 -7.74275324e-01 0.00000000e+00 
2042.600000 -7.92680564e-01 0.00000000e+00 
2042.650000 -8.10150365e-01 0.00000000e+00 
2042.700000 -8.27267300e-01 0.00000000e+00 
2042.750000 -8.42800798e-01 0.00000000e+00 
2042.800000 -8.57589653e-01 0.00000000e+00 
2042.850000 -8.71387644e-01 0.00000000e+00 
2042.900000 -8.84598976e-01 0.00000000e+00 
2042.950000 -8.96652612e-01 0.00000000e+00 
2043.000000 -9.07608479e-01 0.00000000e+00 
2043.050000 -9.16934846e-01 0.00000000e+00 
2043.100000 -9.24860118e-01 0.00000000e+00 
2043.150000 -9.31474296e-01 0.00000000e+00 
2043.200000 -9.36813358e-01 0.00000000e+00 
2043.250000 -9.40045878e-01 0.00000000e+00 
2043.300000 -9.41941469e-01 0.00000000e+00 
2043.350000 -9.41786191e-01 0.00000000e+00 
2043.400000 -9.40154217e-01 0.00000000e+00 
2043.450000 -9.36309578e-01 0.00000000e+00 
2043.500000 -9.30776628e-01 0.00000000e+00 
2043.550000 -9.23901777e-01 0.00000000e+00 
2043.600000 -9.16047959e-01 0.00000000e+00 
2043.650000 -9.06742716e-01 0.00000000e+00 
2043.700000 -8.96366664e-01 0.00000000e+00 
2043.750000 -8.84710827e-01 0.00000000e+00 
2043.800000 -8.71774545e-01 0.00000000e+00 
2043.850000 -8.57290335e-01 0.00000000e+00 
2043.900000 -8.42324920e-01 0.00000000e+00 
2043.950000 -8.25613587e-01 0.00000000e+00 
2044.000000 -8.07508440e-01 0.00000000e+00 
2044.050000 -7.88134598e-01 0.00000000e+00 
2044.100000 -7.67233354e-01 0.00000000e+00 
2044.150000 -7.44955223e-01 0.00000000e+00 
2044.200000 -7.21490291e-01 0.00000000e+00 
2044.250000 -6.96260501e-01 0.00000000e+00 
2044.300000 -6.68914083e-01 0.00000000e+00 
2044.350000 -6.39917001e-01 0.00000000e+00 
2044.400000 -6.09562714e-01 0.00000000e+00 
2044.450000 -5.77739979e-01 0.00000000e+00 
2044.500000 -5.44646115e-01 0.00000000e+00 
2044.550000 -5.11227121e-01 0.00000000e+00 
2044.600000 -4.76299948e-01 0.00000000e+00 
2044.650000 -4.40681957e-01 0.00000000e+00 
2044.700000 -4.03796376e-01 0.00000000e+00 
2044.750000 -3.66271212e-01 0.00000000e+00 
2044.800000 -3.27844336e-01 0.00000000e+00 
2044.850000 -2.88239413e-01 0.00000000e+00 
2044.900000 -2.47784310e-01 0.00000000e+00 
2044.950000 -2.06695109e-01 0.00000000e+00 
2045.000000 -1.64284647e-01 0.00000000e+00 
2045.050000 -1.21426435e-01 0.00000000e+00 
2045.100000 -7.78333611e-02 0.00000000e+00 
2045.150000 -3.48781671e-02 0.00000000e+00 
2045.200000 8.99538534e-03 0.00000000e+00 
2045.250000 5.39816051e-02 0.00000000e+00 
2045.300000 1.00890203e-01 0.00000000e+00 
2045.350000 1.47948957e-01 0.00000000e+00 
2045.400000 1.94799553e-01 0.00000000e+00 
2045.450000 2.41972032e-01 0.00000000e+00 
2045.500000 2.89049133e-01 0.00000000e+00 
2045.550000 3.35964159e-01 0.00000000e+00 
2045.600000 3.82192591e-01 0.00000000e+00 
2045.650000 4.27667752e-01 0.00000000e+00 
2045.700000 4.72605605e-01 0.00000000e+00 
2045.750000 5.17413358e-01 0.00000000e+00 
2045.800000 5.61466891e-01 0.00000000e+00 
2045.850000 6.05905407e-01 0.00000000e+00 
2045.900000 6.50063390e-01 0.00000000e+00 
2045.950000 6.93843847e-01 0.00000000e+00 
2046.000000 7.35840658e-01 0.00000000e+00 
2046.050000 7.77628789e-01 0.00000000e+00 
2046.100000 8.19115153e-01 0.00000000e+00 
2046.150000 8.59841337e-01 0.00000000e+00 
2046.200000 9.00317539e-01 0.00000000e+00 
2046.250000 9.39333342e-01 0.00000000e+00 
2046.300000 9.78971214e-01 0.00000000e+00 
2046.350000 1.01859127e+00 0.00000000e+00 
2046.400000 1.05753735e+00 0.00000000e+00 
2046.450000 1.09403254e+00 0.00000000e+00 
2046.500000 1.12825467e+00 0.00000000e+00 
2046.550000 1.16097261e+00 0.00000000e+00 
2046.600000 1.19190925e+00 0.00000000e+00 
2046.650000 1.22147255e+00 0.00000000e+00 
2046.700000 1.24936919e+00 0.00000000e+00 
2046.750000 1.27429835e+00 0.00000000e+00 
2046.800000 1.29768704e+00 0.00000000e+00 
2046.850000 1.31812430e+00 0.00000000e+00 
2046.900000 1.33783089e+00 0.00000000e+00 
2046.950000 1.35593275e+00 0.00000000e+00 
2047.000000 1.37179890e+00 0.00000000e+00 
2047.050000 1.38584366e+00 0.00000000e+00 
2047.100000 1.39779141e+00 0.00000000e+00 
2047.150000 1.40822470e+00 0.00000000e+00 
2047.200000 1.41733586e+00 0.00000000e+00 
2047.250000 1.42459910e+00 0.00000000e+00 
2047.300000 1.42982949e+00 0.00000000e+00 
2047.350000 1.43353397e+00 0.00000000e+00 
2047.400000 1.43497283e+00 0.00000000e+00 
2047.450000 1.43265763e+00 0.00000000e+00 
2047.500000 1.42655920e+00 0.00000000e+00 
2047.550000 1.41681581e+00 0.00000000e+00 
2047.600000 1.40430787e+00 0.00000000e+00 
2047.650000 1.38853484e+00 0.00000000e+00 
2047.700000 1.36973252e+00 0.00000000e+00 
2047.750000 1.34795932e+00 0.00000000e+00 
2047.800000 1.32438079e+00 0.00000000e+00 
2047.850000 1.29811404e+00 0.00000000e+00 
2047.900000 1.26896314e+00 0.00000000e+00 
2047.950000 1.23575590e+00 0.00000000e+00 
2048.000000 1.19919463e+00 0.00000000e+00 
2048.050000 1.15963411e+00 0.00000000e+00 
2048.100000 1.11633648e+00 0.00000000e+00 
2048.150000 1.07055925e+00 0.00000000e+00 
2048.200000 1.02169798e+00 0.00000000e+00 
2048.250000 9.70314890e-01 0.00000000e+00 
2048.300000 9.15775477e-01 0.00000000e+00 
2048.350000 8.58708529e-01 0.00000000e+00 
2048.400000 7.99698168e-01 0.00000000e+00 
2048.450000 7.37635117e-01 0.00000000e+00 
2048.500000 6.73549825e-01 0.00000000e+00 
2048.550000 6.06160492e-01 0.00000000e+00 
2048.600000 5.36928807e-01 0.00000000e+00 
2048.650000 4.63922325e-01 0.00000000e+00 
2048.700000 3.90282240e-01 0.00000000e+00 
2048.750000 3.11526763e-01 0.00000000e+00 
2048.800000 2.29117854e-01 0.00000000e+00 
2048.850000 1.44447106e-01 0.00000000e+00 
2048.900000 5.74243189e-02 0.00000000e+00 
2048.950000 -3.29914127e-02 0.00000000e+00 
2049.000000 -1.26289877e-01 0.00000000e+00 
2049.050000 -2.24069412e-01 0.00000000e+00 
2049.100000 -3.25904439e-01 0.00000000e+00 
2049.150000 -4.30057693e-01 0.00000000e+00 
2049.200000 -5.38577083e-01 0.00000000e+00 
2049.250000 -6.47133711e-01 0.00000000e+00 
2049.300000 -7.59261560e-01 0.00000000e+00 
2049.350000 -8.73788326e-01 0.00000000e+00 
2049.400000 -9.89552231e-01 0.00000000e+00 
2049.450000 -1.10863709e+00 0.00000000e+00 
2049.500000 -1.22835038e+00 0.00000000e+00 
2049.550000 -1.35293108e+00 0.00000000e+00 
2049.600000 -1.47886353e+00 0.00000000e+00 
2049.650000 -1.60560216e+00 0.00000000e+00 
2049.700000 -1.73396508e+00 0.00000000e+00 
2049.750000 -1.86525136e+00 0.00000000e+00 
2049.800000 -1.99983814e+00 0.00000000e+00 
2049.850000 -2.13672801e+00 0.00000000e+00 
2049.900000 -2.27674521e+00 0.00000000e+00 
2049.950000 -2.41771629e+00 0.00000000e+00 
2050.000000 -2.55827610e+00 0.00000000e+00 
2050.050000 -2.69639362e+00 0.00000000e+00 
2050.100000 -2.83288356e+00 0.00000000e+00 
2050.150000 -2.97362033e+00 0.00000000e+00 
2050.200000 -3.11224471e+00 0.00000000e+00 
2050.250000 -3.24892862e+00 0.00000000e+00 
2050.300000 -3.38679908e+00 0.00000000e+00 
2050.350000 -3.52810746e+00 0.00000000e+00 
2050.400000 -3.66818319e+00 0.00000000e+00 
2050.450000 -3.80876325e+00 0.00000000e+00 
2050.500000 -3.95263605e+00 0.00000000e+00 
2050.550000 -4.09774743e+00 0.00000000e+00 
2050.600000 -4.24565058e+00 0.00000000e+00 
2050.650000 -4.39214733e+00 0.00000000e+00 
2050.700000 -4.53584486e+00 0.00000000e+00 
2050.750000 -4.67998774e+00 0.00000000e+00 
2050.800000 -4.81857846e+00 0.00000000e+00 
2050.850000 -4.95324012e+00 0.00000000e+00 
2050.900000 -5.09449782e+00 0.00000000e+00 
2050.950000 -5.23589625e+00 0.00000000e+00 
2051.000000 -5.36554515e+00 0.00000000e+00 
2051.050000 -5.48739200e+00 0.00000000e+00 
2051.100000 -5.60719977e+00 0.00000000e+00 
2051.150000 -5.73569808e+00 0.00000000e+00 
