2027.400000 -7.99075822e+00 0.00000000e+00 
2027.450000 -9.41263331e+00 0.00000000e+00 
2027.500000 -9.91225263e+00 0.00000000e+00 
2027.550000 -9.44123363e+00 0.00000000e+00 
2027.600000 -8.04567418e+00 0.00000000e+00 
2027.650000 -5.86227656e+00 0.00000000e+00 
2027.700000 -3.10463669e+00 0.00000000e+00 
2027.750000 -4.28916866e-02 0.00000000e+00 
2027.800000 3.02368980e+00 0.00000000e+00 
2027.850000 5.79523690e+00 0.00000000e+00 
2027.900000 8.00077440e+00 0.00000000e+00 
2027.950000 9.42464780e+00 0.00000000e+00 
2028.000000 9.92740436e+00 0.00000000e+00 
2028.050000 9.46008217e+00 0.00000000e+00 
2028.100000 8.06846877e+00 0.00000000e+00 
2028.150000 5.88892092e+00 0.00000000e+00 
2028.200000 3.13495258e+00 0.00000000e+00 
2028.250000 7.56699494e-02 0.00000000e+00 
2028.300000 -2.98930745e+00 0.00000000e+00 
2028.350000 -5.76031256e+00 0.00000000e+00 
2028.400000 -7.96600085e+00 0.00000000e+00 
2028.450000 -9.39083881e+00 0.00000000e+00 
2028.500000 -9.89533817e+00 0.00000000e+00 
2028.550000 -9.43006287e+00 0.00000000e+00 
2028.600000 -8.04068434e+00 0.00000000e+00 
2028.650000 -5.86333041e+00 0.00000000e+00 
2028.700000 -3.11118659e+00 0.00000000e+00 
2028.750000 -5.35957529e-02 0.00000000e+00 
2028.800000 3.01023750e+00 0.00000000e+00 
2028.850000 5.78040761e+00 0.00000000e+00 
2028.900000 7.98611598e+00 0.00000000e+00 
2028.950000 9.41129079e+00 0.00000000e+00 
2029.000000 9.91651743e+00 0.00000000e+00 
2029.050000 9.45252277e+00 0.00000000e+00 
2029.100000 8.06474981e+00 0.00000000e+00 
2029.150000 5.88905232e+00 0.00000000e+00 
2029.200000 3.13846698e+00 0.00000000e+00 
2029.250000 8.21144201e-02 0.00000000e+00 
2029.300000 -2.98093436e+00 0.00000000e+00 
2029.350000 -5.75082913e+00 0.00000000e+00 
2029.400000 -7.95632393e+00 0.00000000e+00 
2029.450000 -9.38151614e+00 0.00000000e+00 
2029.500000 -9.88686138e+00 0.00000000e+00 
2029.550000 -9.42277824e+00 0.00000000e+00 
2029.600000 -8.03479517e+00 0.00000000e+00 
2029.650000 -5.85871888e+00 0.00000000e+00 
2029.700000 -3.10764782e+00 0.00000000e+00 
2029.750000 -5.07412035e-02 0.00000000e+00 
2029.800000 3.01267698e+00 0.00000000e+00 
2029.850000 5.78256929e+00 0.00000000e+00 
2029.900000 7.98777792e+00 0.00000000e+00 
2029.950000 9.41244971e+00 0.00000000e+00 
2030.000000 9.91711420e+00 0.00000000e+00 
2030.050000 9.45250343e+00 0.00000000e+00 
2030.100000 8.06403179e+00 0.00000000e+00 
2030.150000 5.88791761e+00 0.00000000e+00 
2030.200000 3.13683698e+00 0.00000000e+00 
2030.250000 8.01260169e-02 0.00000000e+00 
2030.300000 -2.98329125e+00 0.00000000e+00 
2030.350000 -5.75305534e+00 0.00000000e+00 
2030.400000 -7.95806173e+00 0.00000000e+00 
2030.450000 -9.38248850e+00 0.00000000e+00 
2030.500000 -9.88682888e+00 0.00000000e+00 
2030.550000 -9.42159015e+00 0.00000000e+00 
2030.600000 -8.03218290e+00 0.00000000e+00 
2030.650000 -5.85479862e+00 0.00000000e+00 
2030.700000 -3.10246423e+00 0.00000000e+00 
2030.750000 -4.48614347e-02 0.00000000e+00 
2030.800000 3.01871346e+00 0.00000000e+00 
2030.850000 5.78821044e+00 0.00000000e+00 
2030.900000 7.99235391e+00 0.00000000e+00 
2030.950000 9.41561292e+00 0.00000000e+00 
2031.000000 9.91894007e+00 0.00000000e+00 
2031.050000 9.45286699e+00 0.00000000e+00 
2031.100000 8.06296224e+00 0.00000000e+00 
2031.150000 5.88554278e+00 0.00000000e+00 
2031.200000 3.13362082e+00 0.00000000e+00 
2031.250000 7.69726232e-02 0.00000000e+00 
2031.300000 -2.98546075e+00 0.00000000e+00 
2031.350000 -5.75374152e+00 0.00000000e+00 
2031.400000 -7.95670579e+00 0.00000000e+00 
2031.450000 -9.37851008e+00 0.00000000e+00 
2031.500000 -9.88005471e+00 0.00000000e+00 
2031.550000 -9.41244540e+00 0.00000000e+00 
2031.600000 -8.02163621e+00 0.00000000e+00 
2031.650000 -5.84394172e+00 0.00000000e+00 
2031.700000 -3.09265765e+00 0.00000000e+00 
2031.750000 -3.70690602e-02 0.00000000e+00 
2031.800000 3.02359235e+00 0.00000000e+00 
2031.850000 5.78976208e+00 0.00000000e+00 
2031.900000 7.99034358e+00 0.00000000e+00 
2031.950000 9.41017291e+00 0.00000000e+00 
2032.000000 9.91054256e+00 0.00000000e+00 
2032.050000 9.44244706e+00 0.00000000e+00 
2032.100000 8.05188709e+00 0.00000000e+00 
2032.150000 5.87511004e+00 0.00000000e+00 
2032.200000 3.12526015e+00 0.00000000e+00 
2032.250000 7.17132608e-02 0.00000000e+00 
2032.300000 -2.98664943e+00 0.00000000e+00 
2032.350000 -5.75058697e+00 0.00000000e+00 
2032.400000 -7.94951845e+00 0.00000000e+00 
2032.450000 -9.36795684e+00 0.00000000e+00 
2032.500000 -9.86723333e+00 0.00000000e+00 
2032.550000 -9.39876062e+00 0.00000000e+00 
2032.600000 -8.00874048e+00 0.00000000e+00 
2032.650000 -5.83323758e+00 0.00000000e+00 
2032.700000 -3.08534961e+00 0.00000000e+00 
2032.750000 -3.41549718e-02 0.00000000e+00 
2032.800000 3.02154345e+00 0.00000000e+00 
2032.850000 5.78272207e+00 0.00000000e+00 
2032.900000 7.97912774e+00 0.00000000e+00 
2032.950000 9.39618586e+00 0.00000000e+00 
2033.000000 9.89515096e+00 0.00000000e+00 
2033.050000 9.42726459e+00 0.00000000e+00 
2033.100000 8.03854438e+00 0.00000000e+00 
2033.150000 5.86490216e+00 0.00000000e+00 
2033.200000 3.11929306e+00 0.00000000e+00 
2033.250000 7.03831394e-02 0.00000000e+00 
2033.300000 -2.98323879e+00 0.00000000e+00 
2033.350000 -5.74284348e+00 0.00000000e+00 
2033.400000 -7.93825297e+00 0.00000000e+00 
2033.450000 -9.35459588e+00 0.00000000e+00 
2033.500000 -9.85334910e+00 0.00000000e+00 
2033.550000 -9.38554512e+00 0.00000000e+00 
2033.600000 -7.99722117e+00 0.00000000e+00 
2033.650000 -5.82415093e+00 0.00000000e+00 
2033.700000 -3.07948147e+00 0.00000000e+00 
2033.750000 -3.15922122e-02 0.00000000e+00 
2033.800000 3.02096079e+00 0.00000000e+00 
2033.850000 5.77916602e+00 0.00000000e+00 
2033.900000 7.97309376e+00 0.00000000e+00 
2033.950000 9.38792532e+00 0.00000000e+00 
2034.000000 9.88511211e+00 0.00000000e+00 
2034.050000 9.41613307e+00 0.00000000e+00 
2034.100000 8.02691096e+00 0.00000000e+00 
2034.150000 5.85330499e+00 0.00000000e+00 
2034.200000 3.10827247e+00 0.00000000e+00 
2034.250000 6.04951836e-02 0.00000000e+00 
2034.300000 -2.99131946e+00 0.00000000e+00 
2034.350000 -5.74848670e+00 0.00000000e+00 
2034.400000 -7.94108602e+00 0.00000000e+00 
2034.450000 -9.35438295e+00 0.00000000e+00 
2034.500000 -9.85013965e+00 0.00000000e+00 
2034.550000 -9.37962720e+00 0.00000000e+00 
2034.600000 -7.98906933e+00 0.00000000e+00 
2034.650000 -5.81464330e+00 0.00000000e+00 
2034.700000 -3.06930414e+00 0.00000000e+00 
2034.750000 -2.17907790e-02 0.00000000e+00 
2034.800000 3.02944911e+00 0.00000000e+00 
2034.850000 5.78551577e+00 0.00000000e+00 
2034.900000 7.97655384e+00 0.00000000e+00 
2034.950000 9.38793466e+00 0.00000000e+00 
2035.000000 9.88144843e+00 0.00000000e+00 
2035.050000 9.40866351e+00 0.00000000e+00 
2035.100000 8.01603727e+00 0.00000000e+00 
2035.150000 5.84018670e+00 0.00000000e+00 
2035.200000 3.09390246e+00 0.00000000e+00 
2035.250000 4.62431936e-02 0.00000000e+00 
2035.300000 -3.00404722e+00 0.00000000e+00 
2035.350000 -5.75837256e+00 0.00000000e+00 
2035.400000 -7.94701082e+00 0.00000000e+00 
2035.450000 -9.35576314e+00 0.00000000e+00 
2035.500000 -9.84649832e+00 0.00000000e+00 
2035.550000 -9.37154413e+00 0.00000000e+00 
2035.600000 -7.97752448e+00 0.00000000e+00 
2035.650000 -5.80106975e+00 0.00000000e+00 
2035.700000 -3.05547977e+00 0.00000000e+00 
2035.750000 -9.48963909e-03 0.00000000e+00 
2035.800000 3.03862394e+00 0.00000000e+00 
2035.850000 5.79045532e+00 0.00000000e+00 
2035.900000 7.97668157e+00 0.00000000e+00 
2035.950000 9.38318366e+00 0.00000000e+00 
2036.000000 9.87231764e+00 0.00000000e+00 
2036.050000 9.39631793e+00 0.00000000e+00 
2036.100000 8.00186235e+00 0.00000000e+00 
2036.150000 5.82561777e+00 0.00000000e+00 
2036.200000 3.08068488e+00 0.00000000e+00 
2036.250000 3.84412419e-02 0.00000000e+00 
2036.300000 -3.00591545e+00 0.00000000e+00 
2036.350000 -5.75440410e+00 0.00000000e+00 
2036.400000 -7.93822478e+00 0.00000000e+00 
2036.450000 -9.34357974e+00 0.00000000e+00 
2036.500000 -9.83316737e+00 0.00000000e+00 
2036.550000 -9.35909943e+00 0.00000000e+00 
2036.600000 -7.96798776e+00 0.00000000e+00 
2036.650000 -5.79613236e+00 0.00000000e+00 
2036.700000 -3.05626172e+00 0.00000000e+00 
2036.750000 -1.64619245e-02 0.00000000e+00 
2036.800000 3.02562913e+00 0.00000000e+00 
2036.850000 5.77233380e+00 0.00000000e+00 
2036.900000 7.95483314e+00 0.00000000e+00 
2036.950000 9.35921702e+00 0.00000000e+00 
2037.000000 9.84827698e+00 0.00000000e+00 
2037.050000 9.37416507e+00 0.00000000e+00 
2037.100000 7.98321338e+00 0.00000000e+00 
2037.150000 5.81143791e+00 0.00000000e+00 
2037.200000 3.07147792e+00 0.00000000e+00 
2037.250000 3.17685171e-02 0.00000000e+00 
2037.300000 -3.01028360e+00 0.00000000e+00 
2037.350000 -5.75694891e+00 0.00000000e+00 
2037.400000 -7.93939683e+00 0.00000000e+00 
2037.450000 -9.34393148e+00 0.00000000e+00 
2037.500000 -9.83299665e+00 0.00000000e+00 
2037.550000 -9.35869561e+00 0.00000000e+00 
2037.600000 -7.96726293e+00 0.00000000e+00 
2037.650000 -5.79504135e+00 0.00000000e+00 
2037.700000 -3.05462312e+00 0.00000000e+00 
2037.750000 -1.44621302e-02 0.00000000e+00 
2037.800000 3.02770031e+00 0.00000000e+00 
2037.850000 5.77420103e+00 0.00000000e+00 
2037.900000 7.95575477e+00 0.00000000e+00 
2037.950000 9.35880923e+00 0.00000000e+00 
2038.000000 9.84596094e+00 0.00000000e+00 
2038.050000 9.36935112e+00 0.00000000e+00 
2038.100000 7.97558614e+00 0.00000000e+00 
2038.150000 5.80104563e+00 0.00000000e+00 
2038.200000 3.05859478e+00 0.00000000e+00 
2038.250000 1.67826649e-02 0.00000000e+00 
2038.300000 -3.02660940e+00 0.00000000e+00 
2038.350000 -5.77341841e+00 0.00000000e+00 
2038.400000 -7.95469690e+00 0.00000000e+00 
2038.450000 -9.35698080e+00 0.00000000e+00 
2038.500000 -9.84292076e+00 0.00000000e+00 
2038.550000 -9.36481631e+00 0.00000000e+00 
2038.600000 -7.96924850e+00 0.00000000e+00 
2038.650000 -5.79270429e+00 0.00000000e+00 
2038.700000 -3.04827450e+00 0.00000000e+00 
2038.750000 -4.74241536e-03 0.00000000e+00 
2038.800000 3.03961866e+00 0.00000000e+00 
2038.850000 5.78665675e+00 0.00000000e+00 
2038.900000 7.96711507e+00 0.00000000e+00 
2038.950000 9.36741751e+00 0.00000000e+00 
2039.000000 9.85041110e+00 0.00000000e+00 
2039.050000 9.36834751e+00 0.00000000e+00 
2039.100000 7.96832858e+00 0.00000000e+00 
2039.150000 5.78755569e+00 0.00000000e+00 
2039.200000 3.03938401e+00 0.00000000e+00 
2039.250000 -6.70528940e-03 0.00000000e+00 
2039.300000 -3.05266185e+00 0.00000000e+00 
2039.350000 -5.80017575e+00 0.00000000e+00 
2039.400000 -7.97980017e+00 0.00000000e+00 
2039.450000 -9.37781901e+00 0.00000000e+00 
2039.500000 -9.85721690e+00 0.00000000e+00 
2039.550000 -9.37099498e+00 0.00000000e+00 
2039.600000 -7.96665164e+00 0.00000000e+00 
2039.650000 -5.78182908e+00 0.00000000e+00 
2039.700000 -3.03055787e+00 0.00000000e+00 
2039.750000 1.76810199e-02 0.00000000e+00 
2039.800000 3.06403997e+00 0.00000000e+00 
2039.850000 5.81013487e+00 0.00000000e+00 
2039.900000 7.98680226e+00 0.00000000e+00 
2039.950000 9.38060890e+00 0.00000000e+00 
2040.000000 9.85496527e+00 0.00000000e+00 
2040.050000 9.36344627e+00 0.00000000e+00 
2040.100000 7.95414830e+00 0.00000000e+00 
2040.150000 5.76497905e+00 0.00000000e+00 
2040.200000 3.01013335e+00 0.00000000e+00 
2040.250000 -4.05812350e-02 0.00000000e+00 
2040.300000 -3.08807682e+00 0.00000000e+00 
2040.350000 -5.83385602e+00 0.00000000e+00 
2040.400000 -8.00890606e+00 0.00000000e+00 
2040.450000 -9.39997395e+00 0.00000000e+00 
2040.500000 -9.87079236e+00 0.00000000e+00 
2040.550000 -9.37535345e+00 0.00000000e+00 
2040.600000 -7.96184090e+00 0.00000000e+00 
2040.650000 -5.76885361e+00 0.00000000e+00 
2040.700000 -3.01127149e+00 0.00000000e+00 
2040.750000 4.07814597e-02 0.00000000e+00 
2040.800000 3.08823707e+00 0.00000000e+00 
2040.850000 5.83250155e+00 0.00000000e+00 
2040.900000 8.00457716e+00 0.00000000e+00 
2040.950000 9.39176552e+00 0.00000000e+00 
2041.000000 9.85798442e+00 0.00000000e+00 
2041.050000 9.35716666e+00 0.00000000e+00 
2041.100000 7.93840423e+00 0.00000000e+00 
2041.150000 5.74072947e+00 0.00000000e+00 
2041.200000 2.97929304e+00 0.00000000e+00 
2041.250000 -7.51120279e-02 0.00000000e+00 
2041.300000 -3.12325351e+00 0.00000000e+00 
2041.350000 -5.86650845e+00 0.00000000e+00 
2041.400000 -8.03625270e+00 0.00000000e+00 
2041.450000 -9.41981098e+00 0.00000000e+00 
2041.500000 -9.88185857e+00 0.00000000e+00 
2041.550000 -9.37684691e+00 0.00000000e+00 
2041.600000 -7.95421017e+00 0.00000000e+00 
2041.650000 -5.75327778e+00 0.00000000e+00 
2041.700000 -2.98969519e+00 0.00000000e+00 
2041.750000 6.58120967e-02 0.00000000e+00 
2041.800000 3.11376265e+00 0.00000000e+00 
2041.850000 5.85590410e+00 0.00000000e+00 
2041.900000 8.02316641e+00 0.00000000e+00 
2041.950000 9.40315096e+00 0.00000000e+00 
2042.000000 9.86080599e+00 0.00000000e+00 
2042.050000 9.35083361e+00 0.00000000e+00 
2042.100000 7.92313250e+00 0.00000000e+00 
2042.150000 5.71750804e+00 0.00000000e+00 
2042.200000 2.95012831e+00 0.00000000e+00 
2042.250000 -1.08244255e-01 0.00000000e+00 
2042.300000 -3.15785543e+00 0.00000000e+00 
2042.350000 -5.89959074e+00 0.00000000e+00 
2042.400000 -8.06504074e+00 0.00000000e+00 
2042.450000 -9.44218676e+00 0.00000000e+00 
2042.500000 -9.89616810e+00 0.00000000e+00 
2042.550000 -9.38209495e+00 0.00000000e+00 
2042.600000 -7.95046663e+00 0.00000000e+00 
2042.650000 -5.74149082e+00 0.00000000e+00 
2042.700000 -2.97189163e+00 0.00000000e+00 
2042.750000 8.74245650e-02 0.00000000e+00 
2042.800000 3.13628648e+00 0.00000000e+00 
2042.850000 5.87598859e+00 0.00000000e+00 
2042.900000 8.03787108e+00 0.00000000e+00 
2042.950000 9.41026576e+00 0.00000000e+00 
2043.000000 9.85863515e+00 0.00000000e+00 
2043.050000 9.33916423e+00 0.00000000e+00 
2043.100000 7.90253540e+00 0.00000000e+00 
2043.150000 5.68936843e+00 0.00000000e+00 
2043.200000 2.91640690e+00 0.00000000e+00 
2043.250000 -1.44378099e-01 0.00000000e+00 
2043.300000 -3.19342447e+00 0.00000000e+00 
2043.350000 -5.93174502e+00 0.00000000e+00 
2043.400000 -8.09133388e+00 0.00000000e+00 
2043.450000 -9.46034189e+00 0.00000000e+00 
2043.500000 -9.90489465e+00 0.00000000e+00 
2043.550000 -9.38165269e+00 0.00000000e+00 
2043.600000 -7.94204717e+00 0.00000000e+00 
2043.650000 -5.72694720e+00 0.00000000e+00 
2043.700000 -2.95348644e+00 0.00000000e+00 
2043.750000 1.06711377e-01 0.00000000e+00 
2043.800000 3.15397058e+00 0.00000000e+00 
2043.850000 5.88984068e+00 0.00000000e+00 
2043.900000 8.04595834e+00 0.00000000e+00 
2043.950000 9.41165633e+00 0.00000000e+00 
2044.000000 9.85303613e+00 0.00000000e+00 
2044.050000 9.32684965e+00 0.00000000e+00 
2044.100000 7.88470146e+00 0.00000000e+00 
2044.150000 5.66776583e+00 0.00000000e+00 
2044.200000 2.89304105e+00 0.00000000e+00 
2044.250000 -1.67508848e-01 0.00000000e+00 
2044.300000 -3.21403630e+00 0.00000000e+00 
2044.350000 -5.94842486e+00 0.00000000e+00 
2044.400000 -8.10313179e+00 0.00000000e+00 
2044.450000 -9.46724762e+00 0.00000000e+00 
2044.500000 -9.90734082e+00 0.00000000e+00 
2044.550000 -9.38071872e+00 0.00000000e+00 
2044.600000 -7.93853874e+00 0.00000000e+00 
2044.650000 -5.72231279e+00 0.00000000e+00 
2044.700000 -2.94884105e+00 0.00000000e+00 
2044.750000 1.10120030e-01 0.00000000e+00 
2044.800000 3.15523462e+00 0.00000000e+00 
2044.850000 5.88843341e+00 0.00000000e+00 
2044.900000 8.04196059e+00 0.00000000e+00 
2044.950000 9.40485210e+00 0.00000000e+00 
2045.000000 9.84399621e+00 0.00000000e+00 
2045.050000 9.31602618e+00 0.00000000e+00 
2045.100000 7.87272442e+00 0.00000000e+00 
2045.150000 5.65496091e+00 0.00000000e+00 
2045.200000 2.88059674e+00 0.00000000e+00 
2045.250000 -1.78608350e-01 0.00000000e+00 
2045.300000 -3.22265558e+00 0.00000000e+00 
2045.350000 -5.95424263e+00 0.00000000e+00 
2045.400000 -8.10604544e+00 0.00000000e+00 
2045.450000 -9.46719754e+00 0.00000000e+00 
2045.500000 -9.90458721e+00 0.00000000e+00 
2045.550000 -9.37554777e+00 0.00000000e+00 
2045.600000 -7.93217418e+00 0.00000000e+00 
2045.650000 -5.71584428e+00 0.00000000e+00 
2045.700000 -2.94347919e+00 0.00000000e+00 
2045.750000 1.13689935e-01 0.00000000e+00 
2045.800000 3.15610902e+00 0.00000000e+00 
2045.850000 5.88637856e+00 0.00000000e+00 
2045.900000 8.03693909e+00 0.00000000e+00 
2045.950000 9.39716480e+00 0.00000000e+00 
2046.000000 9.83333623e+00 0.00000000e+00 
2046.050000 9.30350102e+00 0.00000000e+00 
2046.100000 7.85960580e+00 0.00000000e+00 
2046.150000 5.64296510e+00 0.00000000e+00 
2046.200000 2.87090990e+00 0.00000000e+00 
2046.250000 -1.85684467e-01 0.00000000e+00 
2046.300000 -3.22660658e+00 0.00000000e+00 
2046.350000 -5.95436291e+00 0.00000000e+00 
2046.400000 -8.10227905e+00 0.00000000e+00 
2046.450000 -9.46089636e+00 0.00000000e+00 
2046.500000 -9.89713110e+00 0.00000000e+00 
2046.550000 -9.36796297e+00 0.00000000e+00 
2046.600000 -7.92533195e+00 0.00000000e+00 
2046.650000 -5.71017893e+00 0.00000000e+00 
2046.700000 -2.93942721e+00 0.00000000e+00 
2046.750000 1.15286671e-01 0.00000000e+00 
2046.800000 3.15560480e+00 0.00000000e+00 
2046.850000 5.88348622e+00 0.00000000e+00 
2046.900000 8.03287336e+00 0.00000000e+00 
2046.950000 9.39316219e+00 0.00000000e+00 
2047.000000 9.83092898e+00 0.00000000e+00 
2047.050000 9.30352710e+00 0.00000000e+00 
2047.100000 7.86240917e+00 0.00000000e+00 
2047.150000 5.64888635e+00 0.00000000e+00 
2047.200000 2.87970129e+00 0.00000000e+00 
2047.250000 -1.74330175e-01 0.00000000e+00 
2047.300000 -3.21438001e+00 0.00000000e+00 
2047.350000 -5.94285369e+00 0.00000000e+00 
2047.400000 -8.09305132e+00 0.00000000e+00 
2047.450000 -9.45508914e+00 0.00000000e+00 
2047.500000 -9.89543646e+00 0.00000000e+00 
2047.550000 -9.37073146e+00 0.00000000e+00 
2047.600000 -7.93166183e+00 0.00000000e+00 
2047.650000 -5.71885133e+00 0.00000000e+00 
2047.700000 -2.94851761e+00 0.00000000e+00 
2047.750000 1.08620221e-01 0.00000000e+00 
2047.800000 3.15401949e+00 0.00000000e+00 
2047.850000 5.88942015e+00 0.00000000e+00 
2047.900000 8.04703979e+00 0.00000000e+00 
2047.950000 9.41516645e+00 0.00000000e+00 
2048.000000 9.85993944e+00 0.00000000e+00 
2048.050000 9.33763755e+00 0.00000000e+00 
2048.100000 7.89879174e+00 0.00000000e+00 
2048.150000 5.68461594e+00 0.00000000e+00 
2048.200000 2.91138324e+00 0.00000000e+00 
2048.250000 -1.49384299e-01 0.00000000e+00 
2048.300000 -3.19837634e+00 0.00000000e+00 
2048.350000 -5.93705686e+00 0.00000000e+00 
2048.400000 -8.09707430e+00 0.00000000e+00 
2048.450000 -9.46753143e+00 0.00000000e+00 
2048.500000 -9.91387587e+00 0.00000000e+00 
2048.550000 -9.39263448e+00 0.00000000e+00 
2048.600000 -7.95413194e+00 0.00000000e+00 
2048.650000 -5.73946738e+00 0.00000000e+00 
2048.700000 -2.96394837e+00 0.00000000e+00 
2048.750000 9.92118508e-02 0.00000000e+00 
2048.800000 3.15098401e+00 0.00000000e+00 
2048.850000 5.89371636e+00 0.00000000e+00 
2048.900000 8.05927722e+00 0.00000000e+00 
2048.950000 9.43552001e+00 0.00000000e+00 
2049.000000 9.88806448e+00 0.00000000e+00 
2049.050000 9.37201453e+00 0.00000000e+00 
2049.100000 7.93807533e+00 0.00000000e+00 
2049.150000 5.72734543e+00 0.00000000e+00 
2049.200000 2.95540982e+00 0.00000000e+00 
2049.250000 -1.04866060e-01 0.00000000e+00 
2049.300000 -3.15552608e+00 0.00000000e+00 
2049.350000 -5.89781356e+00 0.00000000e+00 
2049.400000 -8.06315821e+00 0.00000000e+00 
2049.450000 -9.44091939e+00 0.00000000e+00 
2049.500000 -9.89584629e+00 0.00000000e+00 
2049.550000 -9.38549698e+00 0.00000000e+00 
2049.600000 -7.95894045e+00 0.00000000e+00 
2049.650000 -5.75582013e+00 0.00000000e+00 
2049.700000 -2.99274599e+00 0.00000000e+00 
2049.750000 5.93790569e-02 0.00000000e+00 
2049.800000 3.10204405e+00 0.00000000e+00 
2049.850000 5.83787477e+00 0.00000000e+00 
2049.900000 7.99917997e+00 0.00000000e+00 
2049.950000 9.37631775e+00 0.00000000e+00 
2050.000000 9.83643550e+00 0.00000000e+00 
2050.050000 9.33625993e+00 0.00000000e+00 
2050.100000 7.92507621e+00 0.00000000e+00 
2050.150000 5.73903614e+00 0.00000000e+00 
2050.200000 2.99452797e+00 0.00000000e+00 
2050.250000 -4.02422575e-02 0.00000000e+00 
2050.300000 -3.07043251e+00 0.00000000e+00 
2050.350000 -5.80201015e+00 0.00000000e+00 
2050.400000 -7.96797911e+00 0.00000000e+00 
2050.450000 -9.35983584e+00 0.00000000e+00 
2050.500000 -9.84527747e+00 0.00000000e+00 
2050.550000 -9.37966534e+00 0.00000000e+00 
2050.600000 -8.01283706e+00 0.00000000e+00 
2050.650000 -5.87982933e+00 0.00000000e+00 
2050.700000 -3.19275740e+00 0.00000000e+00 
2050.750000 -2.19744144e-01 0.00000000e+00 
2050.800000 2.74656635e+00 0.00000000e+00 
2050.850000 5.41183972e+00 0.00000000e+00 
2050.900000 7.50810730e+00 0.00000000e+00 
2050.950000 8.83104988e+00 0.00000000e+00 
2051.000000 9.25440935e+00 0.00000000e+00 
2051.050000 8.73488724e+00 0.00000000e+00 
2051.100000 7.32058319e+00 0.00000000e+00 
2051.150000 5.14612383e+00 0.00000000e+00 
