2027.850000 4.78680322e+00 0.00000000e+00 
2027.900000 6.61669182e+00 0.00000000e+00 
2027.950000 1.54142797e+01 0.00000000e+00 
2028.000000 1.11078779e+01 0.00000000e+00 
2028.050000 1.48173371e+01 0.00000000e+00 
2028.100000 1.31113894e+01 0.00000000e+00 
2028.150000 7.46303740e+00 0.00000000e+00 
2028.200000 1.25131598e+01 0.00000000e+00 
2028.250000 7.27362263e+00 0.00000000e+00 
2028.300000 7.56352611e+00 0.00000000e+00 
2028.350000 2.71728932e+00 0.00000000e+00 
2028.400000 1.12669407e+00 0.00000000e+00 
2028.450000 -1.69279441e+00 0.00000000e+00 
2028.500000 9.80328551e-01 0.00000000e+00 
2028.550000 2.76681473e+00 0.00000000e+00 
2028.600000 2.01731672e+00 0.00000000e+00 
2028.650000 8.42793517e+00 0.00000000e+00 
2028.700000 1.28206273e+01 0.00000000e+00 
2028.750000 1.54283480e+01 0.00000000e+00 
2028.800000 2.21130086e+01 0.00000000e+00 
2028.850000 2.30287645e+01 0.00000000e+00 
2028.900000 2.79358316e+01 0.00000000e+00 
2028.950000 3.21727404e+01 0.00000000e+00 
2029.000000 3.27394847e+01 0.00000000e+00 
2029.050000 3.58409018e+01 0.00000000e+00 
2029.100000 3.44258499e+01 0.00000000e+00 
2029.150000 3.28016035e+01 0.00000000e+00 
2029.200000 3.52707678e+01 0.00000000e+00 
2029.250000 3.31962408e+01 0.00000000e+00 
2029.300000 3.17593070e+01 0.00000000e+00 
2029.350000 3.09400719e+01 0.00000000e+00 
2029.400000 3.11461350e+01 0.00000000e+00 
2029.450000 3.14856390e+01 0.00000000e+00 
2029.500000 3.09044767e+01 0.00000000e+00 
2029.550000 3.22726213e+01 0.00000000e+00 
2029.600000 3.62412072e+01 0.00000000e+00 
2029.650000 4.30401564e+01 0.00000000e+00 
2029.700000 4.28649216e+01 0.00000000e+00 
2029.750000 4.91477180e+01 0.00000000e+00 
2029.800000 5.73943931e+01 0.00000000e+00 
2029.850000 6.17421788e+01 0.00000000e+00 
2029.900000 6.32379454e+01 0.00000000e+00 
2029.950000 6.72122842e+01 0.00000000e+00 
2030.000000 6.97884077e+01 0.00000000e+00 
2030.050000 7.10506967e+01 0.00000000e+00 
2030.100000 6.72899400e+01 0.00000000e+00 
2030.150000 7.11073490e+01 0.00000000e+00 
2030.200000 7.17909513e+01 0.00000000e+00 
2030.250000 7.49830790e+01 0.00000000e+00 
2030.300000 6.60586198e+01 0.00000000e+00 
2030.350000 6.69141734e+01 0.00000000e+00 
2030.400000 6.71840985e+01 0.00000000e+00 
2030.450000 6.66233372e+01 0.00000000e+00 
2030.500000 6.86333921e+01 0.00000000e+00 
2030.550000 6.85717077e+01 0.00000000e+00 
2030.600000 7.55510299e+01 0.00000000e+00 
2030.650000 7.88700090e+01 0.00000000e+00 
2030.700000 8.56652215e+01 0.00000000e+00 
2030.750000 8.96806306e+01 0.00000000e+00 
2030.800000 9.66460060e+01 0.00000000e+00 
2030.850000 1.02378085e+02 0.00000000e+00 
2030.900000 1.03401556e+02 0.00000000e+00 
2030.950000 1.03883653e+02 0.00000000e+00 
2031.000000 1.09089715e+02 0.00000000e+00 
2031.050000 1.12629900e+02 0.00000000e+00 
2031.100000 1.09910738e+02 0.00000000e+00 
2031.150000 1.10318958e+02 0.00000000e+00 
2031.200000 1.06441735e+02 0.00000000e+00 
2031.250000 1.09883257e+02 0.00000000e+00 
2031.300000 1.06123824e+02 0.00000000e+00 
2031.350000 1.03184840e+02 0.00000000e+00 
2031.400000 9.99270648e+01 0.00000000e+00 
2031.450000 1.01893940e+02 0.00000000e+00 
2031.500000 1.02094602e+02 0.00000000e+00 
2031.550000 1.04975812e+02 0.00000000e+00 
2031.600000 1.09349404e+02 0.00000000e+00 
2031.650000 1.13751897e+02 0.00000000e+00 
2031.700000 1.16366569e+02 0.00000000e+00 
2031.750000 1.20435443e+02 0.00000000e+00 
2031.800000 1.25176887e+02 0.00000000e+00 
2031.850000 1.33537002e+02 0.00000000e+00 
2031.900000 1.32068315e+02 0.00000000e+00 
2031.950000 1.34008476e+02 0.00000000e+00 
2032.000000 1.38218393e+02 0.00000000e+00 
2032.050000 1.35540515e+02 0.00000000e+00 
2032.100000 1.33324100e+02 0.00000000e+00 
2032.150000 1.34990679e+02 0.00000000e+00 
2032.200000 1.30231917e+02 0.00000000e+00 
2032.250000 1.28808870e+02 0.00000000e+00 
2032.300000 1.27552152e+02 0.00000000e+00 
2032.350000 1.25050459e+02 0.00000000e+00 
2032.400000 1.18375097e+02 0.00000000e+00 
2032.450000 1.15733258e+02 0.00000000e+00 
2032.500000 1.18796600e+02 0.00000000e+00 
2032.550000 1.24161069e+02 0.00000000e+00 
2032.600000 1.22851121e+02 0.00000000e+00 
2032.650000 1.24328394e+02 0.00000000e+00 
2032.700000 1.27081566e+02 0.00000000e+00 
2032.750000 1.32468685e+02 0.00000000e+00 
2032.800000 1.33987410e+02 0.00000000e+00 
2032.850000 1.36844789e+02 0.00000000e+00 
2032.900000 1.33638797e+02 0.00000000e+00 
2032.950000 1.38541879e+02 0.00000000e+00 
2033.000000 1.39003212e+02 0.00000000e+00 
2033.050000 1.36276817e+02 0.00000000e+00 
2033.100000 1.35988452e+02 0.00000000e+00 
2033.150000 1.32012125e+02 0.00000000e+00 
2033.200000 1.31500973e+02 0.00000000e+00 
2033.250000 1.24799410e+02 0.00000000e+00 
2033.300000 1.24668845e+02 0.00000000e+00 
2033.350000 1.18334426e+02 0.00000000e+00 
2033.400000 1.17086430e+02 0.00000000e+00 
2033.450000 1.17473545e+02 0.00000000e+00 
2033.500000 1.11518695e+02 0.00000000e+00 
2033.550000 1.13777031e+02 0.00000000e+00 
2033.600000 1.08920443e+02 0.00000000e+00 
2033.650000 1.15726323e+02 0.00000000e+00 
2033.700000 1.11198354e+02 0.00000000e+00 
2033.750000 1.15269635e+02 0.00000000e+00 
2033.800000 1.16480336e+02 0.00000000e+00 
2033.850000 1.16216496e+02 0.00000000e+00 
2033.900000 1.16655175e+02 0.00000000e+00 
2033.950000 1.20481011e+02 0.00000000e+00 
2034.000000 1.15349769e+02 0.00000000e+00 
2034.050000 1.13363286e+02 0.00000000e+00 
2034.100000 1.15244884e+02 0.00000000e+00 
2034.150000 1.09099678e+02 0.00000000e+00 
2034.200000 1.05349664e+02 0.00000000e+00 
2034.250000 9.79410850e+01 0.00000000e+00 
2034.300000 9.44672787e+01 0.00000000e+00 
2034.350000 9.08598054e+01 0.00000000e+00 
2034.400000 8.65085251e+01 0.00000000e+00 
2034.450000 8.64385089e+01 0.00000000e+00 
2034.500000 7.92049094e+01 0.00000000e+00 
2034.550000 7.86956975e+01 0.00000000e+00 
2034.600000 8.01084693e+01 0.00000000e+00 
2034.650000 8.05574706e+01 0.00000000e+00 
2034.700000 7.54853563e+01 0.00000000e+00 
2034.750000 7.97040815e+01 0.00000000e+00 
2034.800000 8.01724739e+01 0.00000000e+00 
2034.850000 8.22145708e+01 0.00000000e+00 
2034.900000 8.34095768e+01 0.00000000e+00 
2034.950000 8.25989776e+01 0.00000000e+00 
2035.000000 8.23817966e+01 0.00000000e+00 
2035.050000 7.84008919e+01 0.00000000e+00 
2035.100000 7.46068769e+01 0.00000000e+00 
2035.150000 7.15438103e+01 0.00000000e+00 
2035.200000 6.56115032e+01 0.00000000e+00 
2035.250000 5.69065129e+01 0.00000000e+00 
2035.300000 5.45816142e+01 0.00000000e+00 
2035.350000 4.61681623e+01 0.00000000e+00 
2035.400000 4.73990614e+01 0.00000000e+00 
2035.450000 3.74653428e+01 0.00000000e+00 
2035.500000 3.80292178e+01 0.00000000e+00 
2035.550000 3.77598164e+01 0.00000000e+00 
2035.600000 3.68861099e+01 0.00000000e+00 
2035.650000 4.09316428e+01 0.00000000e+00 
2035.700000 3.80775321e+01 0.00000000e+00 
2035.750000 3.78664999e+01 0.00000000e+00 
2035.800000 4.14224647e+01 0.00000000e+00 
2035.850000 3.87152611e+01 0.00000000e+00 
2035.900000 4.25548845e+01 0.00000000e+00 
2035.950000 4.15424227e+01 0.00000000e+00 
2036.000000 3.89351884e+01 0.00000000e+00 
2036.050000 3.62145920e+01 0.00000000e+00 
2036.100000 3.19234621e+01 0.00000000e+00 
2036.150000 2.66419402e+01 0.00000000e+00 
2036.200000 2.51124879e+01 0.00000000e+00 
2036.250000 2.28185316e+01 0.00000000e+00 
2036.300000 1.51859588e+01 0.00000000e+00 
2036.350000 1.54833409e+01 0.00000000e+00 
2036.400000 6.86279201e+00 0.00000000e+00 
2036.450000 1.00897780e+01 0.00000000e+00 
2036.500000 2.57650147e+00 0.00000000e+00 
2036.550000 3.34573150e+00 0.00000000e+00 
2036.600000 6.19054998e+00 0.00000000e+00 
2036.650000 6.81048503e+00 0.00000000e+00 
2036.700000 4.48600000e+00 0.00000000e+00 
2036.750000 9.49907611e+00 0.00000000e+00 
2036.800000 7.87569371e+00 0.00000000e+00 
2036.850000 8.53582298e+00 0.00000000e+00 
2036.900000 1.46020123e+01 0.00000000e+00 
2036.950000 1.04261042e+01 0.00000000e+00 
2037.000000 9.35056512e+00 0.00000000e+00 
2037.050000 1.23366784e+01 0.00000000e+00 
2037.100000 1.31958225e+01 0.00000000e+00 
2037.150000 1.01052771e+01 0.00000000e+00 
2037.200000 1.41966811e+00 0.00000000e+00 
2037.250000 9.93015992e-01 0.00000000e+00 
2037.300000 -8.95396389e-01 0.00000000e+00 
2037.350000 -3.59818030e+00 0.00000000e+00 
2037.400000 -4.82090419e+00 0.00000000e+00 
2037.450000 -6.30105811e+00 0.00000000e+00 
2037.500000 -8.28740445e+00 0.00000000e+00 
2037.550000 -1.23224245e+01 0.00000000e+00 
2037.600000 -7.86217792e+00 0.00000000e+00 
2037.650000 -8.30304790e+00 0.00000000e+00 
2037.700000 -2.86880894e-02 0.00000000e+00 
2037.750000 4.41491421e+00 0.00000000e+00 
2037.800000 4.28034885e-01 0.00000000e+00 
2037.850000 9.37435595e+00 0.00000000e+00 
2037.900000 9.78907136e+00 0.00000000e+00 
2037.950000 1.15723208e+01 0.00000000e+00 
2038.000000 1.19463963e+01 0.00000000e+00 
2038.050000 1.65423088e+01 0.00000000e+00 
2038.100000 1.42146264e+01 0.00000000e+00 
2038.150000 1.19236644e+01 0.00000000e+00 
2038.200000 1.12053948e+01 0.00000000e+00 
2038.250000 1.03753439e+01 0.00000000e+00 
2038.300000 4.65807272e+00 0.00000000e+00 
2038.350000 3.22779885e+00 0.00000000e+00 
2038.400000 5.25801715e+00 0.00000000e+00 
2038.450000 6.97557647e+00 0.00000000e+00 
2038.500000 7.22514743e+00 0.00000000e+00 
2038.550000 6.45826087e+00 0.00000000e+00 
2038.600000 6.98561693e+00 0.00000000e+00 
2038.650000 8.77793953e+00 0.00000000e+00 
2038.700000 1.60616348e+01 0.00000000e+00 
2038.750000 2.49876488e+01 0.00000000e+00 
2038.800000 2.65026048e+01 0.00000000e+00 
2038.850000 3.27952528e+01 0.00000000e+00 
2038.900000 3.67603998e+01 0.00000000e+00 
2038.950000 3.52982885e+01 0.00000000e+00 
2039.000000 4.46961178e+01 0.00000000e+00 
2039.050000 4.78050550e+01 0.00000000e+00 
2039.100000 4.43571385e+01 0.00000000e+00 
2039.150000 4.63661728e+01 0.00000000e+00 
2039.200000 4.22578391e+01 0.00000000e+00 
2039.250000 4.41086370e+01 0.00000000e+00 
2039.300000 4.63474339e+01 0.00000000e+00 
2039.350000 4.42503444e+01 0.00000000e+00 
2039.400000 4.03649198e+01 0.00000000e+00 
2039.450000 4.06899126e+01 0.00000000e+00 
2039.500000 4.47629853e+01 0.00000000e+00 
2039.550000 4.71193009e+01 0.00000000e+00 
2039.600000 5.13632500e+01 0.00000000e+00 
2039.650000 5.87437923e+01 0.00000000e+00 
2039.700000 6.19552923e+01 0.00000000e+00 
2039.750000 7.04758630e+01 0.00000000e+00 
2039.800000 7.27151915e+01 0.00000000e+00 
2039.850000 7.79015382e+01 0.00000000e+00 
2039.900000 8.45596071e+01 0.00000000e+00 
2039.950000 8.78502495e+01 0.00000000e+00 
2040.000000 8.96801963e+01 0.00000000e+00 
2040.050000 8.90533899e+01 0.00000000e+00 
2040.100000 9.11994873e+01 0.00000000e+00 
2040.150000 9.50778710e+01 0.00000000e+00 
2040.200000 9.47664238e+01 0.00000000e+00 
2040.250000 9.02728259e+01 0.00000000e+00 
2040.300000 9.29713188e+01 0.00000000e+00 
2040.350000 9.36068324e+01 0.00000000e+00 
2040.400000 9.05783533e+01 0.00000000e+00 
2040.450000 9.20912839e+01 0.00000000e+00 
2040.500000 9.85493628e+01 0.00000000e+00 
2040.550000 9.56875590e+01 0.00000000e+00 
2040.600000 1.04031415e+02 0.00000000e+00 
2040.650000 1.09806106e+02 0.00000000e+00 
2040.700000 1.09528328e+02 0.00000000e+00 
2040.750000 1.18385247e+02 0.00000000e+00 
2040.800000 1.21798970e+02 0.00000000e+00 
2040.850000 1.29497364e+02 0.00000000e+00 
2040.900000 1.33030053e+02 0.00000000e+00 
2040.950000 1.34299535e+02 0.00000000e+00 
2041.000000 1.41593107e+02 0.00000000e+00 
2041.050000 1.43283846e+02 0.00000000e+00 
2041.100000 1.41613290e+02 0.00000000e+00 
2041.150000 1.43825701e+02 0.00000000e+00 
2041.200000 1.39376670e+02 0.00000000e+00 
2041.250000 1.38537489e+02 0.00000000e+00 
2041.300000 1.37588656e+02 0.00000000e+00 
2041.350000 1.38812688e+02 0.00000000e+00 
2041.400000 1.37636988e+02 0.00000000e+00 
2041.450000 1.42894898e+02 0.00000000e+00 
2041.500000 1.40187100e+02 0.00000000e+00 
2041.550000 1.43626209e+02 0.00000000e+00 
2041.600000 1.46690490e+02 0.00000000e+00 
2041.650000 1.50051500e+02 0.00000000e+00 
2041.700000 1.53964826e+02 0.00000000e+00 
2041.750000 1.60576316e+02 0.00000000e+00 
2041.800000 1.60195875e+02 0.00000000e+00 
2041.850000 1.69856230e+02 0.00000000e+00 
2041.900000 1.71371076e+02 0.00000000e+00 
2041.950000 1.70245577e+02 0.00000000e+00 
2042.000000 1.76304168e+02 0.00000000e+00 
2042.050000 1.76932421e+02 0.00000000e+00 
2042.100000 1.77456387e+02 0.00000000e+00 
2042.150000 1.71804596e+02 0.00000000e+00 
2042.200000 1.73872198e+02 0.00000000e+00 
2042.250000 1.68685371e+02 0.00000000e+00 
2042.300000 1.62714979e+02 0.00000000e+00 
2042.350000 1.61793460e+02 0.00000000e+00 
2042.400000 1.63401275e+02 0.00000000e+00 
2042.450000 1.64033408e+02 0.00000000e+00 
2042.500000 1.57833696e+02 0.00000000e+00 
2042.550000 1.60625042e+02 0.00000000e+00 
2042.600000 1.61027978e+02 0.00000000e+00 
2042.650000 1.68302608e+02 0.00000000e+00 
2042.700000 1.65443475e+02 0.00000000e+00 
2042.750000 1.72809133e+02 0.00000000e+00 
2042.800000 1.71723041e+02 0.00000000e+00 
2042.850000 1.76964868e+02 0.00000000e+00 
2042.900000 1.74542956e+02 0.00000000e+00 
2042.950000 1.81096375e+02 0.00000000e+00 
2043.000000 1.73580160e+02 0.00000000e+00 
2043.050000 1.77459517e+02 0.00000000e+00 
2043.100000 1.75471890e+02 0.00000000e+00 
2043.150000 1.69930450e+02 0.00000000e+00 
2043.200000 1.65924792e+02 0.00000000e+00 
2043.250000 1.64979861e+02 0.00000000e+00 
2043.300000 1.57513196e+02 0.00000000e+00 
2043.350000 1.55578080e+02 0.00000000e+00 
2043.400000 1.46542393e+02 0.00000000e+00 
2043.450000 1.45283346e+02 0.00000000e+00 
2043.500000 1.47475874e+02 0.00000000e+00 
2043.550000 1.48826862e+02 0.00000000e+00 
2043.600000 1.43176629e+02 0.00000000e+00 
2043.650000 1.48439189e+02 0.00000000e+00 
2043.700000 1.49183231e+02 0.00000000e+00 
2043.750000 1.48365617e+02 0.00000000e+00 
2043.800000 1.50777102e+02 0.00000000e+00 
2043.850000 1.56123660e+02 0.00000000e+00 
2043.900000 1.49218577e+02 0.00000000e+00 
2043.950000 1.52406585e+02 0.00000000e+00 
2044.000000 1.50298982e+02 0.00000000e+00 
2044.050000 1.47930489e+02 0.00000000e+00 
2044.100000 1.43691915e+02 0.00000000e+00 
2044.150000 1.39839892e+02 0.00000000e+00 
2044.200000 1.33722692e+02 0.00000000e+00 
2044.250000 1.25436639e+02 0.00000000e+00 
2044.300000 1.22208421e+02 0.00000000e+00 
2044.350000 1.18657766e+02 0.00000000e+00 
2044.400000 1.14053675e+02 0.00000000e+00 
2044.450000 1.10844423e+02 0.00000000e+00 
2044.500000 1.11075345e+02 0.00000000e+00 
2044.550000 1.01267180e+02 0.00000000e+00 
2044.600000 1.04778658e+02 0.00000000e+00 
2044.650000 1.03295812e+02 0.00000000e+00 
2044.700000 1.03104483e+02 0.00000000e+00 
2044.750000 1.02230254e+02 0.00000000e+00 
2044.800000 1.03777511e+02 0.00000000e+00 
2044.850000 1.05489503e+02 0.00000000e+00 
2044.900000 1.04487467e+02 0.00000000e+00 
2044.950000 9.91261945e+01 0.00000000e+00 
2045.000000 1.01912422e+02 0.00000000e+00 
2045.050000 9.73763430e+01 0.00000000e+00 
2045.100000 9.65086425e+01 0.00000000e+00 
2045.150000 8.55457037e+01 0.00000000e+00 
2045.200000 8.08034288e+01 0.00000000e+00 
2045.250000 7.29226639e+01 0.00000000e+00 
2045.300000 7.06215695e+01 0.00000000e+00 
2045.350000 6.71050297e+01 0.00000000e+00 
2045.400000 5.92459806e+01 0.00000000e+00 
2045.450000 5.50630415e+01 0.00000000e+00 
2045.500000 5.23592323e+01 0.00000000e+00 
2045.550000 5.04754367e+01 0.00000000e+00 
2045.600000 5.16470905e+01 0.00000000e+00 
2045.650000 4.92546197e+01 0.00000000e+00 
2045.700000 4.84857107e+01 0.00000000e+00 
2045.750000 5.12838193e+01 0.00000000e+00 
2045.800000 4.78844819e+01 0.00000000e+00 
2045.850000 5.21451002e+01 0.00000000e+00 
2045.900000 5.03346913e+01 0.00000000e+00 
2045.950000 5.40776271e+01 0.00000000e+00 
2046.000000 4.66673507e+01 0.00000000e+00 
2046.050000 4.60477193e+01 0.00000000e+00 
2046.100000 4.17916664e+01 0.00000000e+00 
2046.150000 3.50110792e+01 0.00000000e+00 
2046.200000 3.40206160e+01 0.00000000e+00 
2046.250000 2.26693488e+01 0.00000000e+00 
2046.300000 1.81422157e+01 0.00000000e+00 
2046.350000 1.46926509e+01 0.00000000e+00 
2046.400000 1.58403960e+01 0.00000000e+00 
2046.450000 1.19729577e+01 0.00000000e+00 
2046.500000 5.27774511e+00 0.00000000e+00 
2046.550000 6.24601773e+00 0.00000000e+00 
2046.600000 4.94722171e+00 0.00000000e+00 
2046.650000 7.59532600e+00 0.00000000e+00 
2046.700000 1.26778451e+01 0.00000000e+00 
2046.750000 8.44845671e+00 0.00000000e+00 
2046.800000 1.59054522e+01 0.00000000e+00 
2046.850000 1.26619243e+01 0.00000000e+00 
2046.900000 1.33803235e+01 0.00000000e+00 
2046.950000 1.62870341e+01 0.00000000e+00 
2047.000000 1.60238298e+01 0.00000000e+00 
2047.050000 1.38104921e+01 0.00000000e+00 
2047.100000 8.11786575e+00 0.00000000e+00 
2047.150000 6.76867558e+00 0.00000000e+00 
2047.200000 3.02804784e+00 0.00000000e+00 
2047.250000 1.39667506e-01 0.00000000e+00 
2047.300000 -3.90760514e+00 0.00000000e+00 
2047.350000 -4.60554845e+00 0.00000000e+00 
2047.400000 -5.87982548e+00 0.00000000e+00 
2047.450000 -9.96502313e+00 0.00000000e+00 
2047.500000 -8.89152787e+00 0.00000000e+00 
2047.550000 -7.94582812e+00 0.00000000e+00 
2047.600000 -7.63443184e+00 0.00000000e+00 
2047.650000 -5.99958694e+00 0.00000000e+00 
2047.700000 -3.42237922e+00 0.00000000e+00 
2047.750000 -1.14921447e+00 0.00000000e+00 
2047.800000 4.23824526e+00 0.00000000e+00 
2047.850000 8.50403448e+00 0.00000000e+00 
2047.900000 1.07296285e+01 0.00000000e+00 
2047.950000 1.37581796e+01 0.00000000e+00 
2048.000000 1.47959454e+01 0.00000000e+00 
2048.050000 1.65384851e+01 0.00000000e+00 
2048.100000 1.35916925e+01 0.00000000e+00 
2048.150000 1.35694863e+01 0.00000000e+00 
2048.200000 1.27584885e+01 0.00000000e+00 
2048.250000 9.77660051e+00 0.00000000e+00 
2048.300000 9.43186291e+00 0.00000000e+00 
2048.350000 4.05341498e+00 0.00000000e+00 
2048.400000 7.91160970e+00 0.00000000e+00 
2048.450000 8.18626491e+00 0.00000000e+00 
2048.500000 8.54207487e+00 0.00000000e+00 
2048.550000 1.01804901e+01 0.00000000e+00 
2048.600000 1.33729090e+01 0.00000000e+00 
2048.650000 1.50517811e+01 0.00000000e+00 
2048.700000 2.55268224e+01 0.00000000e+00 
2048.750000 2.98579224e+01 0.00000000e+00 
2048.800000 3.17355491e+01 0.00000000e+00 
2048.850000 3.60470212e+01 0.00000000e+00 
2048.900000 4.28158625e+01 0.00000000e+00 
2048.950000 4.88073472e+01 0.00000000e+00 
2049.000000 5.21035654e+01 0.00000000e+00 
2049.050000 5.35831739e+01 0.00000000e+00 
2049.100000 5.52544451e+01 0.00000000e+00 
2049.150000 5.76979526e+01 0.00000000e+00 
2049.200000 5.07288082e+01 0.00000000e+00 
2049.250000 5.47755532e+01 0.00000000e+00 
2049.300000 5.34768063e+01 0.00000000e+00 
2049.350000 5.21861859e+01 0.00000000e+00 
2049.400000 5.58358399e+01 0.00000000e+00 
2049.450000 5.59433549e+01 0.00000000e+00 
2049.500000 6.08766445e+01 0.00000000e+00 
2049.550000 5.99454828e+01 0.00000000e+00 
2049.600000 6.48197888e+01 0.00000000e+00 
2049.650000 7.27055534e+01 0.00000000e+00 
2049.700000 7.59903413e+01 0.00000000e+00 
2049.750000 8.42615925e+01 0.00000000e+00 
2049.800000 8.94906368e+01 0.00000000e+00 
2049.850000 9.84791995e+01 0.00000000e+00 
2049.900000 1.02590746e+02 0.00000000e+00 
2049.950000 1.05555480e+02 0.00000000e+00 
2050.000000 1.08822620e+02 0.00000000e+00 
2050.050000 1.12048161e+02 0.00000000e+00 
2050.100000 1.19475784e+02 0.00000000e+00 
2050.150000 1.15627081e+02 0.00000000e+00 
2050.200000 1.15781008e+02 0.00000000e+00 
2050.250000 1.15942239e+02 0.00000000e+00 
2050.300000 1.19511760e+02 0.00000000e+00 
2050.350000 1.13446570e+02 0.00000000e+00 
2050.400000 1.20127585e+02 0.00000000e+00 
2050.450000 1.18228974e+02 0.00000000e+00 
2050.500000 1.21794887e+02 0.00000000e+00 
2050.550000 1.27324521e+02 0.00000000e+00 
2050.600000 1.28627946e+02 0.00000000e+00 
2050.650000 1.36644377e+02 0.00000000e+00 
2050.700000 1.41477342e+02 0.00000000e+00 
2050.750000 1.44927820e+02 0.00000000e+00 
2050.800000 1.54169131e+02 0.00000000e+00 
2050.850000 1.60659048e+02 0.00000000e+00 
2050.900000 1.65866639e+02 0.00000000e+00 
2050.950000 1.67711106e+02 0.00000000e+00 
2051.000000 1.72080599e+02 0.00000000e+00 
2051.050000 1.75594311e+02 0.00000000e+00 
2051.100000 1.76665517e+02 0.00000000e+00 
2051.150000 1.75217506e+02 0.00000000e+00 
