2027.450000 -5.05599229e+01 0.00000000e+00 
2027.500000 -5.06879158e+01 0.00000000e+00 
2027.550000 -5.07647436e+01 0.00000000e+00 
2027.600000 -5.07902094e+01 0.00000000e+00 
2027.650000 -5.07642462e+01 0.00000000e+00 
2027.700000 -5.06870088e+01 0.00000000e+00 
2027.750000 -5.05588276e+01 0.00000000e+00 
2027.800000 -5.03798400e+01 0.00000000e+00 
2027.850000 -5.01500849e+01 0.00000000e+00 
2027.900000 -4.98698801e+01 0.00000000e+00 
2027.950000 -4.95394732e+01 0.00000000e+00 
2028.000000 -4.91595352e+01 0.00000000e+00 
2028.050000 -4.87299135e+01 0.00000000e+00 
2028.100000 -4.82510661e+01 0.00000000e+00 
2028.150000 -4.77231304e+01 0.00000000e+00 
2028.200000 -4.71460124e+01 0.00000000e+00 
2028.250000 -4.65201243e+01 0.00000000e+00 
2028.300000 -4.58455814e+01 0.00000000e+00 
2028.350000 -4.51226145e+01 0.00000000e+00 
2028.400000 -4.43514502e+01 0.00000000e+00 
2028.450000 -4.35322462e+01 0.00000000e+00 
2028.500000 -4.26654238e+01 0.00000000e+00 
2028.550000 -4.17519624e+01 0.00000000e+00 
2028.600000 -4.07926502e+01 0.00000000e+00 
2028.650000 -3.97880829e+01 0.00000000e+00 
2028.700000 -3.87395826e+01 0.00000000e+00 
2028.750000 -3.76483934e+01 0.00000000e+00 
2028.800000 -3.65156440e+01 0.00000000e+00 
2028.850000 -3.53427637e+01 0.00000000e+00 
2028.900000 -3.41310045e+01 0.00000000e+00 
2028.950000 -3.28815571e+01 0.00000000e+00 
2029.000000 -3.15958030e+01 0.00000000e+00 
2029.050000 -3.02749082e+01 0.00000000e+00 
2029.100000 -2.89201695e+01 0.00000000e+00 
2029.150000 -2.75325121e+01 0.00000000e+00 
2029.200000 -2.61129419e+01 0.00000000e+00 
2029.250000 -2.46627099e+01 0.00000000e+00 
2029.300000 -2.31827103e+01 0.00000000e+00 
2029.350000 -2.16740229e+01 0.00000000e+00 
2029.400000 -2.01378856e+01 0.00000000e+00 
2029.450000 -1.85755750e+01 0.00000000e+00 
2029.500000 -1.69884365e+01 0.00000000e+00 
2029.550000 -1.53778454e+01 0.00000000e+00 
2029.600000 -1.37452062e+01 0.00000000e+00 
2029.650000 -1.20923400e+01 0.00000000e+00 
2029.700000 -1.04212306e+01 0.00000000e+00 
2029.750000 -8.73346212e+00 0.00000000e+00 
2029.800000 -7.03103715e+00 0.00000000e+00 
2029.850000 -5.31609359e+00 0.00000000e+00 
2029.900000 -3.59055574e+00 0.00000000e+00 
2029.950000 -1.85611116e+00 0.00000000e+00 
2030.000000 -1.14641981e-01 0.00000000e+00 
2030.050000 1.63197532e+00 0.00000000e+00 
2030.100000 3.38215639e+00 0.00000000e+00 
2030.150000 5.13443431e+00 0.00000000e+00 
2030.200000 6.88720640e+00 0.00000000e+00 
2030.250000 8.63882320e+00 0.00000000e+00 
2030.300000 1.03877202e+01 0.00000000e+00 
2030.350000 1.21327677e+01 0.00000000e+00 
2030.400000 1.38724029e+01 0.00000000e+00 
2030.450000 1.56051008e+01 0.00000000e+00 
2030.500000 1.73293234e+01 0.00000000e+00 
2030.550000 1.90432468e+01 0.00000000e+00 
2030.600000 2.07452012e+01 0.00000000e+00 
2030.650000 2.24331264e+01 0.00000000e+00 
2030.700000 2.41050081e+01 0.00000000e+00 
2030.750000 2.57588370e+01 0.00000000e+00 
2030.800000 2.73926256e+01 0.00000000e+00 
2030.850000 2.90042905e+01 0.00000000e+00 
2030.900000 3.05919143e+01 0.00000000e+00 
2030.950000 3.21537122e+01 0.00000000e+00 
2031.000000 3.36879491e+01 0.00000000e+00 
2031.050000 3.51929045e+01 0.00000000e+00 
2031.100000 3.66669185e+01 0.00000000e+00 
2031.150000 3.81086648e+01 0.00000000e+00 
2031.200000 3.95169196e+01 0.00000000e+00 
2031.250000 4.08904156e+01 0.00000000e+00 
2031.300000 4.22278239e+01 0.00000000e+00 
2031.350000 4.35281173e+01 0.00000000e+00 
2031.400000 4.47901948e+01 0.00000000e+00 
2031.450000 4.60129581e+01 0.00000000e+00 
2031.500000 4.71950550e+01 0.00000000e+00 
2031.550000 4.83353759e+01 0.00000000e+00 
2031.600000 4.94325494e+01 0.00000000e+00 
2031.650000 5.04850832e+01 0.00000000e+00 
2031.700000 5.14914906e+01 0.00000000e+00 
2031.750000 5.24503577e+01 0.00000000e+00 
2031.800000 5.33603360e+01 0.00000000e+00 
2031.850000 5.42199402e+01 0.00000000e+00 
2031.900000 5.50277529e+01 0.00000000e+00 
2031.950000 5.57828478e+01 0.00000000e+00 
2032.000000 5.64840563e+01 0.00000000e+00 
2032.050000 5.71303342e+01 0.00000000e+00 
2032.100000 5.77211384e+01 0.00000000e+00 
2032.150000 5.82559827e+01 0.00000000e+00 
2032.200000 5.87341299e+01 0.00000000e+00 
2032.250000 5.91553307e+01 0.00000000e+00 
2032.300000 5.95192480e+01 0.00000000e+00 
2032.350000 5.98256399e+01 0.00000000e+00 
2032.400000 6.00742644e+01 0.00000000e+00 
2032.450000 6.02650822e+01 0.00000000e+00 
2032.500000 6.03980478e+01 0.00000000e+00 
2032.550000 6.04727007e+01 0.00000000e+00 
2032.600000 6.04884581e+01 0.00000000e+00 
2032.650000 6.04451017e+01 0.00000000e+00 
2032.700000 6.03423626e+01 0.00000000e+00 
2032.750000 6.01798961e+01 0.00000000e+00 
2032.800000 5.99572493e+01 0.00000000e+00 
2032.850000 5.96742340e+01 0.00000000e+00 
2032.900000 5.93306997e+01 0.00000000e+00 
2032.950000 5.89267936e+01 0.00000000e+00 
2033.000000 5.84624023e+01 0.00000000e+00 
2033.050000 5.79377696e+01 0.00000000e+00 
2033.100000 5.73533657e+01 0.00000000e+00 
2033.150000 5.67097043e+01 0.00000000e+00 
2033.200000 5.60074862e+01 0.00000000e+00 
2033.250000 5.52473744e+01 0.00000000e+00 
2033.300000 5.44304148e+01 0.00000000e+00 
2033.350000 5.35573724e+01 0.00000000e+00 
2033.400000 5.26294000e+01 0.00000000e+00 
2033.450000 5.16472974e+01 0.00000000e+00 
2033.500000 5.06118279e+01 0.00000000e+00 
2033.550000 4.95241230e+01 0.00000000e+00 
2033.600000 4.83849465e+01 0.00000000e+00 
2033.650000 4.71954080e+01 0.00000000e+00 
2033.700000 4.59560954e+01 0.00000000e+00 
2033.750000 4.46680335e+01 0.00000000e+00 
2033.800000 4.33319549e+01 0.00000000e+00 
2033.850000 4.19488996e+01 0.00000000e+00 
2033.900000 4.05198784e+01 0.00000000e+00 
2033.950000 3.90460205e+01 0.00000000e+00 
2034.000000 3.75282164e+01 0.00000000e+00 
2034.050000 3.59680642e+01 0.00000000e+00 
2034.100000 3.43670571e+01 0.00000000e+00 
2034.150000 3.27265301e+01 0.00000000e+00 
2034.200000 3.10483304e+01 0.00000000e+00 
2034.250000 2.93343385e+01 0.00000000e+00 
2034.300000 2.75864678e+01 0.00000000e+00 
2034.350000 2.58066649e+01 0.00000000e+00 
2034.400000 2.39968290e+01 0.00000000e+00 
2034.450000 2.21588633e+01 0.00000000e+00 
2034.500000 2.02944766e+01 0.00000000e+00 
2034.550000 1.84057519e+01 0.00000000e+00 
2034.600000 1.64944714e+01 0.00000000e+00 
2034.650000 1.45621450e+01 0.00000000e+00 
2034.700000 1.26104134e+01 0.00000000e+00 
2034.750000 1.06413238e+01 0.00000000e+00 
2034.800000 8.65620866e+00 0.00000000e+00 
2034.850000 6.65682756e+00 0.00000000e+00 
2034.900000 4.64470057e+00 0.00000000e+00 
2034.950000 2.62154340e+00 0.00000000e+00 
2035.000000 5.89223320e-01 0.00000000e+00 
2035.050000 -1.45031667e+00 0.00000000e+00 
2035.100000 -3.49498583e+00 0.00000000e+00 
2035.150000 -5.54275882e+00 0.00000000e+00 
2035.200000 -7.59121455e+00 0.00000000e+00 
2035.250000 -9.63801166e+00 0.00000000e+00 
2035.300000 -1.16807088e+01 0.00000000e+00 
2035.350000 -1.37171124e+01 0.00000000e+00 
2035.400000 -1.57446065e+01 0.00000000e+00 
2035.450000 -1.77613593e+01 0.00000000e+00 
2035.500000 -1.97648424e+01 0.00000000e+00 
2035.550000 -2.17530164e+01 0.00000000e+00 
2035.600000 -2.37240256e+01 0.00000000e+00 
2035.650000 -2.56759555e+01 0.00000000e+00 
2035.700000 -2.76072763e+01 0.00000000e+00 
2035.750000 -2.95160758e+01 0.00000000e+00 
2035.800000 -3.14005547e+01 0.00000000e+00 
2035.850000 -3.32593100e+01 0.00000000e+00 
2035.900000 -3.50904373e+01 0.00000000e+00 
2035.950000 -3.68924738e+01 0.00000000e+00 
2036.000000 -3.86636314e+01 0.00000000e+00 
2036.050000 -4.04020343e+01 0.00000000e+00 
2036.100000 -4.21057716e+01 0.00000000e+00 
2036.150000 -4.37728757e+01 0.00000000e+00 
2036.200000 -4.54012441e+01 0.00000000e+00 
2036.250000 -4.70221499e+01 0.00000000e+00 
2036.300000 -4.85996417e+01 0.00000000e+00 
2036.350000 -5.01314555e+01 0.00000000e+00 
2036.400000 -5.16159509e+01 0.00000000e+00 
2036.450000 -5.30509543e+01 0.00000000e+00 
2036.500000 -5.44351974e+01 0.00000000e+00 
2036.550000 -5.57666696e+01 0.00000000e+00 
2036.600000 -5.70440420e+01 0.00000000e+00 
2036.650000 -5.82662604e+01 0.00000000e+00 
2036.700000 -5.94320617e+01 0.00000000e+00 
2036.750000 -6.05401537e+01 0.00000000e+00 
2036.800000 -6.15897848e+01 0.00000000e+00 
2036.850000 -6.25797642e+01 0.00000000e+00 
2036.900000 -6.35091057e+01 0.00000000e+00 
2036.950000 -6.43770977e+01 0.00000000e+00 
2037.000000 -6.51825354e+01 0.00000000e+00 
2037.050000 -6.59243547e+01 0.00000000e+00 
2037.100000 -6.66018717e+01 0.00000000e+00 
2037.150000 -6.72142094e+01 0.00000000e+00 
2037.200000 -6.77603105e+01 0.00000000e+00 
2037.250000 -6.82387523e+01 0.00000000e+00 
2037.300000 -6.86487023e+01 0.00000000e+00 
2037.350000 -6.89893347e+01 0.00000000e+00 
2037.400000 -6.92598114e+01 0.00000000e+00 
2037.450000 -6.94595710e+01 0.00000000e+00 
2037.500000 -6.95881076e+01 0.00000000e+00 
2037.550000 -6.96448947e+01 0.00000000e+00 
2037.600000 -6.96294296e+01 0.00000000e+00 
2037.650000 -6.95418580e+01 0.00000000e+00 
2037.700000 -6.93820766e+01 0.00000000e+00 
2037.750000 -6.91507525e+01 0.00000000e+00 
2037.800000 -6.88483084e+01 0.00000000e+00 
2037.850000 -6.84745859e+01 0.00000000e+00 
2037.900000 -6.80303430e+01 0.00000000e+00 
2037.950000 -6.75158806e+01 0.00000000e+00 
2038.000000 -6.69316437e+01 0.00000000e+00 
2038.050000 -6.62778755e+01 0.00000000e+00 
2038.100000 -6.55554063e+01 0.00000000e+00 
2038.150000 -6.47643727e+01 0.00000000e+00 
2038.200000 -6.39049920e+01 0.00000000e+00 
2038.250000 -6.29777601e+01 0.00000000e+00 
2038.300000 -6.19831139e+01 0.00000000e+00 
2038.350000 -6.09212285e+01 0.00000000e+00 
2038.400000 -5.97926545e+01 0.00000000e+00 
2038.450000 -5.85982792e+01 0.00000000e+00 
2038.500000 -5.73391512e+01 0.00000000e+00 
2038.550000 -5.60162791e+01 0.00000000e+00 
2038.600000 -5.46307063e+01 0.00000000e+00 
2038.650000 -5.31836136e+01 0.00000000e+00 
2038.700000 -5.16763020e+01 0.00000000e+00 
2038.750000 -5.01107200e+01 0.00000000e+00 
2038.800000 -4.84889252e+01 0.00000000e+00 
2038.850000 -4.68124095e+01 0.00000000e+00 
2038.900000 -4.50830882e+01 0.00000000e+00 
2038.950000 -4.33028300e+01 0.00000000e+00 
2039.000000 -4.14729592e+01 0.00000000e+00 
2039.050000 -3.95957086e+01 0.00000000e+00 
2039.100000 -3.76729281e+01 0.00000000e+00 
2039.150000 -3.57058978e+01 0.00000000e+00 
2039.200000 -3.36962532e+01 0.00000000e+00 
2039.250000 -3.16454166e+01 0.00000000e+00 
2039.300000 -2.95549972e+01 0.00000000e+00 
2039.350000 -2.74269008e+01 0.00000000e+00 
2039.400000 -2.52628399e+01 0.00000000e+00 
2039.450000 -2.30642703e+01 0.00000000e+00 
2039.500000 -2.08330436e+01 0.00000000e+00 
2039.550000 -1.85714745e+01 0.00000000e+00 
2039.600000 -1.62818094e+01 0.00000000e+00 
2039.650000 -1.39664085e+01 0.00000000e+00 
2039.700000 -1.16281135e+01 0.00000000e+00 
2039.750000 -9.26936311e+00 0.00000000e+00 
2039.800000 -6.89305426e+00 0.00000000e+00 
2039.850000 -4.50158596e+00 0.00000000e+00 
2039.900000 -2.09757329e+00 0.00000000e+00 
2039.950000 3.16217518e-01 0.00000000e+00 
2040.000000 2.73729303e+00 0.00000000e+00 
2040.050000 5.16326897e+00 0.00000000e+00 
2040.100000 7.59212465e+00 0.00000000e+00 
2040.150000 1.00215754e+01 0.00000000e+00 
2040.200000 1.24491932e+01 0.00000000e+00 
2040.250000 1.48729314e+01 0.00000000e+00 
2040.300000 1.72910496e+01 0.00000000e+00 
2040.350000 1.97011465e+01 0.00000000e+00 
2040.400000 2.21010581e+01 0.00000000e+00 
2040.450000 2.44889479e+01 0.00000000e+00 
2040.500000 2.68625675e+01 0.00000000e+00 
2040.550000 2.92191242e+01 0.00000000e+00 
2040.600000 3.15566183e+01 0.00000000e+00 
2040.650000 3.38719985e+01 0.00000000e+00 
2040.700000 3.61624828e+01 0.00000000e+00 
2040.750000 3.84260131e+01 0.00000000e+00 
2040.800000 4.06594048e+01 0.00000000e+00 
2040.850000 4.28602027e+01 0.00000000e+00 
2040.900000 4.50254907e+01 0.00000000e+00 
2040.950000 4.71526998e+01 0.00000000e+00 
2041.000000 4.92398138e+01 0.00000000e+00 
2041.050000 5.12842144e+01 0.00000000e+00 
2041.100000 5.32837387e+01 0.00000000e+00 
2041.150000 5.52367351e+01 0.00000000e+00 
2041.200000 5.71412357e+01 0.00000000e+00 
2041.250000 5.89959008e+01 0.00000000e+00 
2041.300000 6.07991705e+01 0.00000000e+00 
2041.350000 6.25495093e+01 0.00000000e+00 
2041.400000 6.42452227e+01 0.00000000e+00 
2041.450000 6.58847986e+01 0.00000000e+00 
2041.500000 6.74661531e+01 0.00000000e+00 
2041.550000 6.89879519e+01 0.00000000e+00 
2041.600000 7.04482549e+01 0.00000000e+00 
2041.650000 7.18452112e+01 0.00000000e+00 
2041.700000 7.31769989e+01 0.00000000e+00 
2041.750000 7.44417332e+01 0.00000000e+00 
2041.800000 7.56373355e+01 0.00000000e+00 
2041.850000 7.67623587e+01 0.00000000e+00 
2041.900000 7.78145588e+01 0.00000000e+00 
2041.950000 7.87926440e+01 0.00000000e+00 
2042.000000 7.96955617e+01 0.00000000e+00 
2042.050000 8.05217843e+01 0.00000000e+00 
2042.100000 8.12703181e+01 0.00000000e+00 
2042.150000 8.19402805e+01 0.00000000e+00 
2042.200000 8.25316492e+01 0.00000000e+00 
2042.250000 8.30437019e+01 0.00000000e+00 
2042.300000 8.34764990e+01 0.00000000e+00 
2042.350000 8.38301488e+01 0.00000000e+00 
2042.400000 8.41044935e+01 0.00000000e+00 
2042.450000 8.42989574e+01 0.00000000e+00 
2042.500000 8.44131504e+01 0.00000000e+00 
2042.550000 8.44474313e+01 0.00000000e+00 
2042.600000 8.44012623e+01 0.00000000e+00 
2042.650000 8.42743464e+01 0.00000000e+00 
2042.700000 8.40656630e+01 0.00000000e+00 
2042.750000 8.37752502e+01 0.00000000e+00 
2042.800000 8.34023180e+01 0.00000000e+00 
2042.850000 8.29471373e+01 0.00000000e+00 
2042.900000 8.24092278e+01 0.00000000e+00 
2042.950000 8.17891462e+01 0.00000000e+00 
2043.000000 8.10861999e+01 0.00000000e+00 
2043.050000 8.03019549e+01 0.00000000e+00 
2043.100000 7.94364035e+01 0.00000000e+00 
2043.150000 7.84905204e+01 0.00000000e+00 
2043.200000 7.74659529e+01 0.00000000e+00 
2043.250000 7.63638452e+01 0.00000000e+00 
2043.300000 7.51853835e+01 0.00000000e+00 
2043.350000 7.39324385e+01 0.00000000e+00 
2043.400000 7.26064403e+01 0.00000000e+00 
2043.450000 7.12096597e+01 0.00000000e+00 
2043.500000 6.97434799e+01 0.00000000e+00 
2043.550000 6.82086974e+01 0.00000000e+00 
2043.600000 6.66062784e+01 0.00000000e+00 
2043.650000 6.49382716e+01 0.00000000e+00 
2043.700000 6.32050772e+01 0.00000000e+00 
2043.750000 6.14078460e+01 0.00000000e+00 
2043.800000 5.95480360e+01 0.00000000e+00 
2043.850000 5.76266416e+01 0.00000000e+00 
2043.900000 5.56445044e+01 0.00000000e+00 
2043.950000 5.36040679e+01 0.00000000e+00 
2044.000000 5.15065108e+01 0.00000000e+00 
2044.050000 4.93539268e+01 0.00000000e+00 
2044.100000 4.71484252e+01 0.00000000e+00 
2044.150000 4.48926118e+01 0.00000000e+00 
2044.200000 4.25891264e+01 0.00000000e+00 
2044.250000 4.02407933e+01 0.00000000e+00 
2044.300000 3.78509897e+01 0.00000000e+00 
2044.350000 3.54223691e+01 0.00000000e+00 
2044.400000 3.29576392e+01 0.00000000e+00 
2044.450000 3.04596480e+01 0.00000000e+00 
2044.500000 2.79310457e+01 0.00000000e+00 
2044.550000 2.53740179e+01 0.00000000e+00 
2044.600000 2.27922173e+01 0.00000000e+00 
2044.650000 2.01871988e+01 0.00000000e+00 
2044.700000 1.75611844e+01 0.00000000e+00 
2044.750000 1.49165200e+01 0.00000000e+00 
2044.800000 1.22553903e+01 0.00000000e+00 
2044.850000 9.57956618e+00 0.00000000e+00 
2044.900000 6.89098828e+00 0.00000000e+00 
2044.950000 4.19220500e+00 0.00000000e+00 
2045.000000 1.48634808e+00 0.00000000e+00 
2045.050000 -1.22462592e+00 0.00000000e+00 
2045.100000 -3.93752211e+00 0.00000000e+00 
2045.150000 -6.64950057e+00 0.00000000e+00 
2045.200000 -9.35639379e+00 0.00000000e+00 
2045.250000 -1.20548540e+01 0.00000000e+00 
2045.300000 -1.47411999e+01 0.00000000e+00 
2045.350000 -1.74120661e+01 0.00000000e+00 
2045.400000 -2.00644085e+01 0.00000000e+00 
2045.450000 -2.26944239e+01 0.00000000e+00 
2045.500000 -2.52989435e+01 0.00000000e+00 
2045.550000 -2.78751835e+01 0.00000000e+00 
2045.600000 -3.04204242e+01 0.00000000e+00 
2045.650000 -3.29328867e+01 0.00000000e+00 
2045.700000 -3.54099998e+01 0.00000000e+00 
2045.750000 -3.78496830e+01 0.00000000e+00 
2045.800000 -4.02503708e+01 0.00000000e+00 
2045.850000 -4.26095440e+01 0.00000000e+00 
2045.900000 -4.49260547e+01 0.00000000e+00 
2045.950000 -4.71973801e+01 0.00000000e+00 
2046.000000 -4.94220420e+01 0.00000000e+00 
2046.050000 -5.15967265e+01 0.00000000e+00 
2046.100000 -5.37193367e+01 0.00000000e+00 
2046.150000 -5.57867504e+01 0.00000000e+00 
2046.200000 -5.77955835e+01 0.00000000e+00 
2046.250000 -5.97433050e+01 0.00000000e+00 
2046.300000 -6.16258347e+01 0.00000000e+00 
2046.350000 -6.34400922e+01 0.00000000e+00 
2046.400000 -6.51833078e+01 0.00000000e+00 
2046.450000 -6.68537149e+01 0.00000000e+00 
2046.500000 -6.84489367e+01 0.00000000e+00 
2046.550000 -6.99659418e+01 0.00000000e+00 
2046.600000 -7.14035158e+01 0.00000000e+00 
2046.650000 -7.27601669e+01 0.00000000e+00 
2046.700000 -7.40353196e+01 0.00000000e+00 
2046.750000 -7.52289424e+01 0.00000000e+00 
2046.800000 -7.63390780e+01 0.00000000e+00 
2046.850000 -7.73664895e+01 0.00000000e+00 
2046.900000 -7.83097925e+01 0.00000000e+00 
2046.950000 -7.91679328e+01 0.00000000e+00 
2047.000000 -7.99406263e+01 0.00000000e+00 
2047.050000 -8.06270975e+01 0.00000000e+00 
2047.100000 -8.12256451e+01 0.00000000e+00 
2047.150000 -8.17337927e+01 0.00000000e+00 
2047.200000 -8.21504544e+01 0.00000000e+00 
2047.250000 -8.24735568e+01 0.00000000e+00 
2047.300000 -8.27015823e+01 0.00000000e+00 
2047.350000 -8.28327471e+01 0.00000000e+00 
2047.400000 -8.28661300e+01 0.00000000e+00 
2047.450000 -8.28004968e+01 0.00000000e+00 
2047.500000 -8.26342451e+01 0.00000000e+00 
2047.550000 -8.23676385e+01 0.00000000e+00 
2047.600000 -8.20012070e+01 0.00000000e+00 
2047.650000 -8.15349107e+01 0.00000000e+00 
2047.700000 -8.09693094e+01 0.00000000e+00 
2047.750000 -8.03054711e+01 0.00000000e+00 
2047.800000 -7.95446423e+01 0.00000000e+00 
2047.850000 -7.86887604e+01 0.00000000e+00 
2047.900000 -7.77396608e+01 0.00000000e+00 
2047.950000 -7.66981312e+01 0.00000000e+00 
2048.000000 -7.55659906e+01 0.00000000e+00 
2048.050000 -7.43440657e+01 0.00000000e+00 
2048.100000 -7.30331651e+01 0.00000000e+00 
2048.150000 -7.16329320e+01 0.00000000e+00 
2048.200000 -7.01436071e+01 0.00000000e+00 
2048.250000 -6.85655760e+01 0.00000000e+00 
2048.300000 -6.68979652e+01 0.00000000e+00 
2048.350000 -6.51414301e+01 0.00000000e+00 
2048.400000 -6.32943302e+01 0.00000000e+00 
2048.450000 -6.13587971e+01 0.00000000e+00 
2048.500000 -5.93359671e+01 0.00000000e+00 
2048.550000 -5.72264709e+01 0.00000000e+00 
2048.600000 -5.50322544e+01 0.00000000e+00 
2048.650000 -5.27552496e+01 0.00000000e+00 
2048.700000 -5.03981194e+01 0.00000000e+00 
2048.750000 -4.79658430e+01 0.00000000e+00 
2048.800000 -4.54620461e+01 0.00000000e+00 
2048.850000 -4.28891776e+01 0.00000000e+00 
2048.900000 -4.02505052e+01 0.00000000e+00 
2048.950000 -3.75505257e+01 0.00000000e+00 
2049.000000 -3.47940147e+01 0.00000000e+00 
2049.050000 -3.19834920e+01 0.00000000e+00 
2049.100000 -2.91210704e+01 0.00000000e+00 
2049.150000 -2.62094761e+01 0.00000000e+00 
2049.200000 -2.32508216e+01 0.00000000e+00 
2049.250000 -2.02427036e+01 0.00000000e+00 
2049.300000 -1.71876029e+01 0.00000000e+00 
2049.350000 -1.40858259e+01 0.00000000e+00 
2049.400000 -1.09375744e+01 0.00000000e+00 
2049.450000 -7.74557632e+00 0.00000000e+00 
2049.500000 -4.51121855e+00 0.00000000e+00 
2049.550000 -1.23758523e+00 0.00000000e+00 
2049.600000 2.07468228e+00 0.00000000e+00 
2049.650000 5.42107847e+00 0.00000000e+00 
2049.700000 8.79529131e+00 0.00000000e+00 
2049.750000 1.21947723e+01 0.00000000e+00 
2049.800000 1.56115619e+01 0.00000000e+00 
2049.850000 1.90404274e+01 0.00000000e+00 
2049.900000 2.24727664e+01 0.00000000e+00 
2049.950000 2.59032449e+01 0.00000000e+00 
2050.000000 2.93277023e+01 0.00000000e+00 
2050.050000 3.27415905e+01 0.00000000e+00 
2050.100000 3.61412523e+01 0.00000000e+00 
2050.150000 3.95188799e+01 0.00000000e+00 
2050.200000 4.28767783e+01 0.00000000e+00 
2050.250000 4.62149854e+01 0.00000000e+00 
2050.300000 4.95348299e+01 0.00000000e+00 
2050.350000 5.28323618e+01 0.00000000e+00 
2050.400000 5.61176143e+01 0.00000000e+00 
2050.450000 5.93831439e+01 0.00000000e+00 
2050.500000 6.26366846e+01 0.00000000e+00 
2050.550000 6.58764598e+01 0.00000000e+00 
2050.600000 6.90981783e+01 0.00000000e+00 
2050.650000 7.23048680e+01 0.00000000e+00 
2050.700000 7.54861815e+01 0.00000000e+00 
2050.750000 7.86404061e+01 0.00000000e+00 
2050.800000 8.17686572e+01 0.00000000e+00 
2050.850000 8.48552055e+01 0.00000000e+00 
2050.900000 8.78918544e+01 0.00000000e+00 
2050.950000 9.08642255e+01 0.00000000e+00 
2051.000000 9.37718938e+01 0.00000000e+00 
2051.050000 9.66040130e+01 0.00000000e+00 
2051.100000 9.93435345e+01 0.00000000e+00 
2051.150000 1.01974067e+02 0.00000000e+00 
