2027.400000 -2.54991801e+01 0.00000000e+00 
2027.450000 -2.55768078e+01 0.00000000e+00 
2027.500000 -2.56290033e+01 0.00000000e+00 
2027.550000 -2.56555348e+01 0.00000000e+00 
2027.600000 -2.56563163e+01 0.00000000e+00 
2027.650000 -2.56313078e+01 0.00000000e+00 
2027.700000 -2.55805658e+01 0.00000000e+00 
2027.750000 -2.55041975e+01 0.00000000e+00 
2027.800000 -2.54022765e+01 0.00000000e+00 
2027.850000 -2.52748378e+01 0.00000000e+00 
2027.900000 -2.51220247e+01 0.00000000e+00 
2027.950000 -2.49439575e+01 0.00000000e+00 
2028.000000 -2.47409009e+01 0.00000000e+00 
2028.050000 -2.45128452e+01 0.00000000e+00 
2028.100000 -2.42599978e+01 0.00000000e+00 
2028.150000 -2.39824633e+01 0.00000000e+00 
2028.200000 -2.36802726e+01 0.00000000e+00 
2028.250000 -2.33536155e+01 0.00000000e+00 
2028.300000 -2.30026162e+01 0.00000000e+00 
2028.350000 -2.26274225e+01 0.00000000e+00 
2028.400000 -2.22282122e+01 0.00000000e+00 
2028.450000 -2.18051211e+01 0.00000000e+00 
2028.500000 -2.13584089e+01 0.00000000e+00 
2028.550000 -2.08885474e+01 0.00000000e+00 
2028.600000 -2.03959377e+01 0.00000000e+00 
2028.650000 -1.98809185e+01 0.00000000e+00 
2028.700000 -1.93441023e+01 0.00000000e+00 
2028.750000 -1.87860844e+01 0.00000000e+00 
2028.800000 -1.82074247e+01 0.00000000e+00 
2028.850000 -1.76087921e+01 0.00000000e+00 
2028.900000 -1.69908145e+01 0.00000000e+00 
2028.950000 -1.63540750e+01 0.00000000e+00 
2029.000000 -1.56992430e+01 0.00000000e+00 
2029.050000 -1.50269183e+01 0.00000000e+00 
2029.100000 -1.43377437e+01 0.00000000e+00 
2029.150000 -1.36322311e+01 0.00000000e+00 
2029.200000 -1.29109293e+01 0.00000000e+00 
2029.250000 -1.21744702e+01 0.00000000e+00 
2029.300000 -1.14233616e+01 0.00000000e+00 
2029.350000 -1.06581895e+01 0.00000000e+00 
2029.400000 -9.87960590e+00 0.00000000e+00 
2029.450000 -9.08827738e+00 0.00000000e+00 
2029.500000 -8.28490225e+00 0.00000000e+00 
2029.550000 -7.47020001e+00 0.00000000e+00 
2029.600000 -6.64489569e+00 0.00000000e+00 
2029.650000 -5.80987987e+00 0.00000000e+00 
2029.700000 -4.96609913e+00 0.00000000e+00 
2029.750000 -4.11437172e+00 0.00000000e+00 
2029.800000 -3.25565999e+00 0.00000000e+00 
2029.850000 -2.39097388e+00 0.00000000e+00 
2029.900000 -1.52125441e+00 0.00000000e+00 
2029.950000 -6.47358848e-01 0.00000000e+00 
2030.000000 2.29787494e-01 0.00000000e+00 
2030.050000 1.10925493e+00 0.00000000e+00 
2030.100000 1.99023083e+00 0.00000000e+00 
2030.150000 2.87192629e+00 0.00000000e+00 
2030.200000 3.75353702e+00 0.00000000e+00 
2030.250000 4.63422298e+00 0.00000000e+00 
2030.300000 5.51319398e+00 0.00000000e+00 
2030.350000 6.38977789e+00 0.00000000e+00 
2030.400000 7.26317247e+00 0.00000000e+00 
2030.450000 8.13258740e+00 0.00000000e+00 
2030.500000 8.99722214e+00 0.00000000e+00 
2030.550000 9.85616815e+00 0.00000000e+00 
2030.600000 1.07085699e+01 0.00000000e+00 
2030.650000 1.15534449e+01 0.00000000e+00 
2030.700000 1.23898102e+01 0.00000000e+00 
2030.750000 1.32167043e+01 0.00000000e+00 
2030.800000 1.40331602e+01 0.00000000e+00 
2030.850000 1.48381890e+01 0.00000000e+00 
2030.900000 1.56308669e+01 0.00000000e+00 
2030.950000 1.64103033e+01 0.00000000e+00 
2031.000000 1.71756297e+01 0.00000000e+00 
2031.050000 1.79260125e+01 0.00000000e+00 
2031.100000 1.86606393e+01 0.00000000e+00 
2031.150000 1.93788082e+01 0.00000000e+00 
2031.200000 2.00798818e+01 0.00000000e+00 
2031.250000 2.07631845e+01 0.00000000e+00 
2031.300000 2.14280584e+01 0.00000000e+00 
2031.350000 2.20739366e+01 0.00000000e+00 
2031.400000 2.27002282e+01 0.00000000e+00 
2031.450000 2.33063442e+01 0.00000000e+00 
2031.500000 2.38916183e+01 0.00000000e+00 
2031.550000 2.44554796e+01 0.00000000e+00 
2031.600000 2.49972630e+01 0.00000000e+00 
2031.650000 2.55162625e+01 0.00000000e+00 
2031.700000 2.60117770e+01 0.00000000e+00 
2031.750000 2.64831295e+01 0.00000000e+00 
2031.800000 2.69296824e+01 0.00000000e+00 
2031.850000 2.73507479e+01 0.00000000e+00 
2031.900000 2.77456912e+01 0.00000000e+00 
2031.950000 2.81140372e+01 0.00000000e+00 
2032.000000 2.84552326e+01 0.00000000e+00 
2032.050000 2.87687952e+01 0.00000000e+00 
2032.100000 2.90544231e+01 0.00000000e+00 
2032.150000 2.93118476e+01 0.00000000e+00 
2032.200000 2.95407206e+01 0.00000000e+00 
2032.250000 2.97408716e+01 0.00000000e+00 
2032.300000 2.99121160e+01 0.00000000e+00 
2032.350000 3.00543152e+01 0.00000000e+00 
2032.400000 3.01673284e+01 0.00000000e+00 
2032.450000 3.02510819e+01 0.00000000e+00 
2032.500000 3.03055251e+01 0.00000000e+00 
2032.550000 3.03304660e+01 0.00000000e+00 
2032.600000 3.03256773e+01 0.00000000e+00 
2032.650000 3.02910527e+01 0.00000000e+00 
2032.700000 3.02264839e+01 0.00000000e+00 
2032.750000 3.01318418e+01 0.00000000e+00 
2032.800000 3.00069701e+01 0.00000000e+00 
2032.850000 2.98518091e+01 0.00000000e+00 
2032.900000 2.96663278e+01 0.00000000e+00 
2032.950000 2.94505934e+01 0.00000000e+00 
2033.000000 2.92046141e+01 0.00000000e+00 
2033.050000 2.89285319e+01 0.00000000e+00 
2033.100000 2.86225737e+01 0.00000000e+00 
2033.150000 2.82870042e+01 0.00000000e+00 
2033.200000 2.79221541e+01 0.00000000e+00 
2033.250000 2.75283623e+01 0.00000000e+00 
2033.300000 2.71061021e+01 0.00000000e+00 
2033.350000 2.66557678e+01 0.00000000e+00 
2033.400000 2.61778892e+01 0.00000000e+00 
2033.450000 2.56728777e+01 0.00000000e+00 
2033.500000 2.51411415e+01 0.00000000e+00 
2033.550000 2.45832138e+01 0.00000000e+00 
2033.600000 2.39995195e+01 0.00000000e+00 
2033.650000 2.33905948e+01 0.00000000e+00 
2033.700000 2.27568210e+01 0.00000000e+00 
2033.750000 2.20987066e+01 0.00000000e+00 
2033.800000 2.14166863e+01 0.00000000e+00 
2033.850000 2.07113139e+01 0.00000000e+00 
2033.900000 1.99831276e+01 0.00000000e+00 
2033.950000 1.92327240e+01 0.00000000e+00 
2034.000000 1.84606222e+01 0.00000000e+00 
2034.050000 1.76675973e+01 0.00000000e+00 
2034.100000 1.68544022e+01 0.00000000e+00 
2034.150000 1.60217487e+01 0.00000000e+00 
2034.200000 1.51705267e+01 0.00000000e+00 
2034.250000 1.43016572e+01 0.00000000e+00 
2034.300000 1.34160590e+01 0.00000000e+00 
2034.350000 1.25146888e+01 0.00000000e+00 
2034.400000 1.15984856e+01 0.00000000e+00 
2034.450000 1.06683871e+01 0.00000000e+00 
2034.500000 9.72527384e+00 0.00000000e+00 
2034.550000 8.77014601e+00 0.00000000e+00 
2034.600000 7.80391419e+00 0.00000000e+00 
2034.650000 6.82738508e+00 0.00000000e+00 
2034.700000 5.84141572e+00 0.00000000e+00 
2034.750000 4.84700642e+00 0.00000000e+00 
2034.800000 3.84490604e+00 0.00000000e+00 
2034.850000 2.83602575e+00 0.00000000e+00 
2034.900000 1.82118531e+00 0.00000000e+00 
2034.950000 8.01284786e-01 0.00000000e+00 
2035.000000 -2.22719962e-01 0.00000000e+00 
2035.050000 -1.24983601e+00 0.00000000e+00 
2035.100000 -2.27902588e+00 0.00000000e+00 
2035.150000 -3.30927710e+00 0.00000000e+00 
2035.200000 -4.33940392e+00 0.00000000e+00 
2035.250000 -5.36826933e+00 0.00000000e+00 
2035.300000 -6.39470857e+00 0.00000000e+00 
2035.350000 -7.41762687e+00 0.00000000e+00 
2035.400000 -8.43578529e+00 0.00000000e+00 
2035.450000 -9.44822571e+00 0.00000000e+00 
2035.500000 -1.04537572e+01 0.00000000e+00 
2035.550000 -1.14513422e+01 0.00000000e+00 
2035.600000 -1.24400275e+01 0.00000000e+00 
2035.650000 -1.34188413e+01 0.00000000e+00 
2035.700000 -1.43869507e+01 0.00000000e+00 
2035.750000 -1.53434009e+01 0.00000000e+00 
2035.800000 -1.62872728e+01 0.00000000e+00 
2035.850000 -1.72177967e+01 0.00000000e+00 
2035.900000 -1.81340264e+01 0.00000000e+00 
2035.950000 -1.90351685e+01 0.00000000e+00 
2036.000000 -1.99203196e+01 0.00000000e+00 
2036.050000 -2.07885487e+01 0.00000000e+00 
2036.100000 -2.16389121e+01 0.00000000e+00 
2036.150000 -2.24704518e+01 0.00000000e+00 
2036.200000 -2.32821599e+01 0.00000000e+00 
2036.250000 -2.41606602e+01 0.00000000e+00 
2036.300000 -2.50174921e+01 0.00000000e+00 
2036.350000 -2.58516245e+01 0.00000000e+00 
2036.400000 -2.66621312e+01 0.00000000e+00 
2036.450000 -2.74480445e+01 0.00000000e+00 
2036.500000 -2.82085410e+01 0.00000000e+00 
2036.550000 -2.89427043e+01 0.00000000e+00 
2036.600000 -2.96497442e+01 0.00000000e+00 
2036.650000 -3.03289557e+01 0.00000000e+00 
2036.700000 -3.09795970e+01 0.00000000e+00 
2036.750000 -3.16009764e+01 0.00000000e+00 
2036.800000 -3.21924951e+01 0.00000000e+00 
2036.850000 -3.27535108e+01 0.00000000e+00 
2036.900000 -3.32834305e+01 0.00000000e+00 
2036.950000 -3.37816723e+01 0.00000000e+00 
2037.000000 -3.42476640e+01 0.00000000e+00 
2037.050000 -3.46808337e+01 0.00000000e+00 
2037.100000 -3.50806854e+01 0.00000000e+00 
2037.150000 -3.54466889e+01 0.00000000e+00 
2037.200000 -3.57783271e+01 0.00000000e+00 
2037.250000 -3.60750529e+01 0.00000000e+00 
2037.300000 -3.63363862e+01 0.00000000e+00 
2037.350000 -3.65618905e+01 0.00000000e+00 
2037.400000 -3.67511455e+01 0.00000000e+00 
2037.450000 -3.69038213e+01 0.00000000e+00 
2037.500000 -3.70196184e+01 0.00000000e+00 
2037.550000 -3.70982509e+01 0.00000000e+00 
2037.600000 -3.71394979e+01 0.00000000e+00 
2037.650000 -3.71432387e+01 0.00000000e+00 
2037.700000 -3.71093639e+01 0.00000000e+00 
2037.750000 -3.70379084e+01 0.00000000e+00 
2037.800000 -3.69288938e+01 0.00000000e+00 
2037.850000 -3.67823064e+01 0.00000000e+00 
2037.900000 -3.65982343e+01 0.00000000e+00 
2037.950000 -3.63767755e+01 0.00000000e+00 
2038.000000 -3.61180629e+01 0.00000000e+00 
2038.050000 -3.58221874e+01 0.00000000e+00 
2038.100000 -3.54893953e+01 0.00000000e+00 
2038.150000 -3.51198011e+01 0.00000000e+00 
2038.200000 -3.47135593e+01 0.00000000e+00 
2038.250000 -3.42709090e+01 0.00000000e+00 
2038.300000 -3.37920758e+01 0.00000000e+00 
2038.350000 -3.32772840e+01 0.00000000e+00 
2038.400000 -3.27268257e+01 0.00000000e+00 
2038.450000 -3.21410619e+01 0.00000000e+00 
2038.500000 -3.15204337e+01 0.00000000e+00 
2038.550000 -3.08654080e+01 0.00000000e+00 
2038.600000 -3.01765042e+01 0.00000000e+00 
2038.650000 -2.94542837e+01 0.00000000e+00 
2038.700000 -2.86993368e+01 0.00000000e+00 
2038.750000 -2.79124071e+01 0.00000000e+00 
2038.800000 -2.70942573e+01 0.00000000e+00 
2038.850000 -2.62455996e+01 0.00000000e+00 
2038.900000 -2.53672188e+01 0.00000000e+00 
2038.950000 -2.44599506e+01 0.00000000e+00 
2039.000000 -2.35245400e+01 0.00000000e+00 
2039.050000 -2.25618549e+01 0.00000000e+00 
2039.100000 -2.15727584e+01 0.00000000e+00 
2039.150000 -2.05580410e+01 0.00000000e+00 
2039.200000 -1.95185141e+01 0.00000000e+00 
2039.250000 -1.84550522e+01 0.00000000e+00 
2039.300000 -1.73684602e+01 0.00000000e+00 
2039.350000 -1.62596622e+01 0.00000000e+00 
2039.400000 -1.51296144e+01 0.00000000e+00 
2039.450000 -1.39792095e+01 0.00000000e+00 
2039.500000 -1.28094166e+01 0.00000000e+00 
2039.550000 -1.16213061e+01 0.00000000e+00 
2039.600000 -1.04159727e+01 0.00000000e+00 
2039.650000 -9.19451733e+00 0.00000000e+00 
2039.700000 -7.95817584e+00 0.00000000e+00 
2039.750000 -6.70812699e+00 0.00000000e+00 
2039.800000 -5.44561505e+00 0.00000000e+00 
2039.850000 -4.17185457e+00 0.00000000e+00 
2039.900000 -2.88807881e+00 0.00000000e+00 
2039.950000 -1.59555319e+00 0.00000000e+00 
2040.000000 -2.95521916e-01 0.00000000e+00 
2040.050000 1.01077170e+00 0.00000000e+00 
2040.100000 2.32217527e+00 0.00000000e+00 
2040.150000 3.63749325e+00 0.00000000e+00 
2040.200000 4.95552381e+00 0.00000000e+00 
2040.250000 6.27510865e+00 0.00000000e+00 
2040.300000 7.59510700e+00 0.00000000e+00 
2040.350000 8.91430013e+00 0.00000000e+00 
2040.400000 1.02315056e+01 0.00000000e+00 
2040.450000 1.15455874e+01 0.00000000e+00 
2040.500000 1.28553524e+01 0.00000000e+00 
2040.550000 1.41595175e+01 0.00000000e+00 
2040.600000 1.54568701e+01 0.00000000e+00 
2040.650000 1.67460626e+01 0.00000000e+00 
2040.700000 1.80257787e+01 0.00000000e+00 
2040.750000 1.92948356e+01 0.00000000e+00 
2040.800000 2.05518277e+01 0.00000000e+00 
2040.850000 2.17954895e+01 0.00000000e+00 
2040.900000 2.30244848e+01 0.00000000e+00 
2040.950000 2.42375047e+01 0.00000000e+00 
2041.000000 2.54334042e+01 0.00000000e+00 
2041.050000 2.66109602e+01 0.00000000e+00 
2041.100000 2.77689804e+01 0.00000000e+00 
2041.150000 2.89063964e+01 0.00000000e+00 
2041.200000 3.00221265e+01 0.00000000e+00 
2041.250000 3.11151592e+01 0.00000000e+00 
2041.300000 3.21845051e+01 0.00000000e+00 
2041.350000 3.32291926e+01 0.00000000e+00 
2041.400000 3.42482523e+01 0.00000000e+00 
2041.450000 3.52407234e+01 0.00000000e+00 
2041.500000 3.62056060e+01 0.00000000e+00 
2041.550000 3.71419749e+01 0.00000000e+00 
2041.600000 3.80488376e+01 0.00000000e+00 
2041.650000 3.89252285e+01 0.00000000e+00 
2041.700000 3.97702066e+01 0.00000000e+00 
2041.750000 4.05828117e+01 0.00000000e+00 
2041.800000 4.13620862e+01 0.00000000e+00 
2041.850000 4.21071207e+01 0.00000000e+00 
2041.900000 4.28169927e+01 0.00000000e+00 
2041.950000 4.34909155e+01 0.00000000e+00 
2042.000000 4.41281299e+01 0.00000000e+00 
2042.050000 4.47279039e+01 0.00000000e+00 
2042.100000 4.52895697e+01 0.00000000e+00 
2042.150000 4.58125108e+01 0.00000000e+00 
2042.200000 4.62962874e+01 0.00000000e+00 
2042.250000 4.67404229e+01 0.00000000e+00 
2042.300000 4.71445472e+01 0.00000000e+00 
2042.350000 4.75082866e+01 0.00000000e+00 
2042.400000 4.78313435e+01 0.00000000e+00 
2042.450000 4.81133406e+01 0.00000000e+00 
2042.500000 4.83539495e+01 0.00000000e+00 
2042.550000 4.85529350e+01 0.00000000e+00 
2042.600000 4.87099942e+01 0.00000000e+00 
2042.650000 4.88248497e+01 0.00000000e+00 
2042.700000 4.88971559e+01 0.00000000e+00 
2042.750000 4.89266631e+01 0.00000000e+00 
2042.800000 4.89131301e+01 0.00000000e+00 
2042.850000 4.88564690e+01 0.00000000e+00 
2042.900000 4.87565052e+01 0.00000000e+00 
2042.950000 4.86132265e+01 0.00000000e+00 
2043.000000 4.84264329e+01 0.00000000e+00 
2043.050000 4.81963703e+01 0.00000000e+00 
2043.100000 4.79230478e+01 0.00000000e+00 
2043.150000 4.76066888e+01 0.00000000e+00 
2043.200000 4.72476777e+01 0.00000000e+00 
2043.250000 4.68462599e+01 0.00000000e+00 
2043.300000 4.64028348e+01 0.00000000e+00 
2043.350000 4.59178578e+01 0.00000000e+00 
2043.400000 4.53918200e+01 0.00000000e+00 
2043.450000 4.48253064e+01 0.00000000e+00 
2043.500000 4.42188362e+01 0.00000000e+00 
2043.550000 4.35728205e+01 0.00000000e+00 
2043.600000 4.28877235e+01 0.00000000e+00 
2043.650000 4.21641905e+01 0.00000000e+00 
2043.700000 4.14026077e+01 0.00000000e+00 
2043.750000 4.06034956e+01 0.00000000e+00 
2043.800000 3.97674559e+01 0.00000000e+00 
2043.850000 3.88950095e+01 0.00000000e+00 
2043.900000 3.79867539e+01 0.00000000e+00 
2043.950000 3.70434584e+01 0.00000000e+00 
2044.000000 3.60657778e+01 0.00000000e+00 
2044.050000 3.50545526e+01 0.00000000e+00 
2044.100000 3.40106266e+01 0.00000000e+00 
2044.150000 3.29349909e+01 0.00000000e+00 
2044.200000 3.18286746e+01 0.00000000e+00 
2044.250000 3.06927094e+01 0.00000000e+00 
2044.300000 2.95282780e+01 0.00000000e+00 
2044.350000 2.83364949e+01 0.00000000e+00 
2044.400000 2.71184960e+01 0.00000000e+00 
2044.450000 2.58754404e+01 0.00000000e+00 
2044.500000 2.46084777e+01 0.00000000e+00 
2044.550000 2.33187280e+01 0.00000000e+00 
2044.600000 2.20074722e+01 0.00000000e+00 
2044.650000 2.06757144e+01 0.00000000e+00 
2044.700000 1.93245083e+01 0.00000000e+00 
2044.750000 1.79550230e+01 0.00000000e+00 
2044.800000 1.65683305e+01 0.00000000e+00 
2044.850000 1.51654351e+01 0.00000000e+00 
2044.900000 1.37474259e+01 0.00000000e+00 
2044.950000 1.23155158e+01 0.00000000e+00 
2045.000000 1.08709685e+01 0.00000000e+00 
2045.050000 9.41494188e+00 0.00000000e+00 
2045.100000 7.94877781e+00 0.00000000e+00 
2045.150000 6.47386467e+00 0.00000000e+00 
2045.200000 4.99165792e+00 0.00000000e+00 
2045.250000 3.50357286e+00 0.00000000e+00 
2045.300000 2.01104147e+00 0.00000000e+00 
2045.350000 5.15644671e-01 0.00000000e+00 
2045.400000 -9.81213567e-01 0.00000000e+00 
2045.450000 -2.47802839e+00 0.00000000e+00 
2045.500000 -3.97335934e+00 0.00000000e+00 
2045.550000 -5.46585729e+00 0.00000000e+00 
2045.600000 -6.95415884e+00 0.00000000e+00 
2045.650000 -8.43713412e+00 0.00000000e+00 
2045.700000 -9.91351407e+00 0.00000000e+00 
2045.750000 -1.13821569e+01 0.00000000e+00 
2045.800000 -1.28419523e+01 0.00000000e+00 
2045.850000 -1.42917342e+01 0.00000000e+00 
2045.900000 -1.57304914e+01 0.00000000e+00 
2045.950000 -1.71569791e+01 0.00000000e+00 
2046.000000 -1.85700733e+01 0.00000000e+00 
2046.050000 -1.99685122e+01 0.00000000e+00 
2046.100000 -2.13511541e+01 0.00000000e+00 
2046.150000 -2.27166300e+01 0.00000000e+00 
2046.200000 -2.40635921e+01 0.00000000e+00 
2046.250000 -2.53907265e+01 0.00000000e+00 
2046.300000 -2.66966670e+01 0.00000000e+00 
2046.350000 -2.79800483e+01 0.00000000e+00 
2046.400000 -2.92395695e+01 0.00000000e+00 
2046.450000 -3.04740621e+01 0.00000000e+00 
2046.500000 -3.16823997e+01 0.00000000e+00 
2046.550000 -3.28633705e+01 0.00000000e+00 
2046.600000 -3.40160610e+01 0.00000000e+00 
2046.650000 -3.51395856e+01 0.00000000e+00 
2046.700000 -3.62332027e+01 0.00000000e+00 
2046.750000 -3.72962357e+01 0.00000000e+00 
2046.800000 -3.83278379e+01 0.00000000e+00 
2046.850000 -3.93275334e+01 0.00000000e+00 
2046.900000 -4.02946924e+01 0.00000000e+00 
2046.950000 -4.12285520e+01 0.00000000e+00 
2047.000000 -4.21285322e+01 0.00000000e+00 
2047.050000 -4.29940599e+01 0.00000000e+00 
2047.100000 -4.38243250e+01 0.00000000e+00 
2047.150000 -4.46184489e+01 0.00000000e+00 
2047.200000 -4.53758168e+01 0.00000000e+00 
2047.250000 -4.60955730e+01 0.00000000e+00 
2047.300000 -4.67770160e+01 0.00000000e+00 
2047.350000 -4.74194377e+01 0.00000000e+00 
2047.400000 -4.80222314e+01 0.00000000e+00 
2047.450000 -4.85846828e+01 0.00000000e+00 
2047.500000 -4.91061581e+01 0.00000000e+00 
2047.550000 -4.95864188e+01 0.00000000e+00 
2047.600000 -5.00253582e+01 0.00000000e+00 
2047.650000 -5.04226867e+01 0.00000000e+00 
2047.700000 -5.07783014e+01 0.00000000e+00 
2047.750000 -5.10922400e+01 0.00000000e+00 
2047.800000 -5.13646756e+01 0.00000000e+00 
2047.850000 -5.15958122e+01 0.00000000e+00 
2047.900000 -5.17859152e+01 0.00000000e+00 
2047.950000 -5.19349998e+01 0.00000000e+00 
2048.000000 -5.20434472e+01 0.00000000e+00 
2048.050000 -5.21114309e+01 0.00000000e+00 
2048.100000 -5.21390566e+01 0.00000000e+00 
2048.150000 -5.21263733e+01 0.00000000e+00 
2048.200000 -5.20734129e+01 0.00000000e+00 
2048.250000 -5.19803382e+01 0.00000000e+00 
2048.300000 -5.18469950e+01 0.00000000e+00 
2048.350000 -5.16736240e+01 0.00000000e+00 
2048.400000 -5.14600256e+01 0.00000000e+00 
2048.450000 -5.12066340e+01 0.00000000e+00 
2048.500000 -5.09138521e+01 0.00000000e+00 
2048.550000 -5.05818558e+01 0.00000000e+00 
2048.600000 -5.02112896e+01 0.00000000e+00 
2048.650000 -4.98026069e+01 0.00000000e+00 
2048.700000 -4.93567923e+01 0.00000000e+00 
2048.750000 -4.88747735e+01 0.00000000e+00 
2048.800000 -4.83576679e+01 0.00000000e+00 
2048.850000 -4.78063977e+01 0.00000000e+00 
2048.900000 -4.72219728e+01 0.00000000e+00 
2048.950000 -4.66056122e+01 0.00000000e+00 
2049.000000 -4.59587286e+01 0.00000000e+00 
2049.050000 -4.52821363e+01 0.00000000e+00 
2049.100000 -4.45767323e+01 0.00000000e+00 
2049.150000 -4.38436560e+01 0.00000000e+00 
2049.200000 -4.30836359e+01 0.00000000e+00 
2049.250000 -4.22969564e+01 0.00000000e+00 
2049.300000 -4.14843147e+01 0.00000000e+00 
2049.350000 -4.06463152e+01 0.00000000e+00 
2049.400000 -3.97835434e+01 0.00000000e+00 
2049.450000 -3.88968563e+01 0.00000000e+00 
2049.500000 -3.79871786e+01 0.00000000e+00 
2049.550000 -3.70552955e+01 0.00000000e+00 
2049.600000 -3.61020688e+01 0.00000000e+00 
2049.650000 -3.51289731e+01 0.00000000e+00 
2049.700000 -3.41377073e+01 0.00000000e+00 
2049.750000 -3.31292508e+01 0.00000000e+00 
2049.800000 -3.21058173e+01 0.00000000e+00 
2049.850000 -3.10691387e+01 0.00000000e+00 
2049.900000 -3.00215113e+01 0.00000000e+00 
2049.950000 -2.89648415e+01 0.00000000e+00 
2050.000000 -2.79007961e+01 0.00000000e+00 
2050.050000 -2.68311560e+01 0.00000000e+00 
2050.100000 -2.57573265e+01 0.00000000e+00 
2050.150000 -2.46811946e+01 0.00000000e+00 
2050.200000 -2.36034632e+01 0.00000000e+00 
2050.250000 -2.25248178e+01 0.00000000e+00 
2050.300000 -2.14454342e+01 0.00000000e+00 
2050.350000 -2.03666119e+01 0.00000000e+00 
2050.400000 -1.92872892e+01 0.00000000e+00 
2050.450000 -1.82094142e+01 0.00000000e+00 
2050.500000 -1.71317808e+01 0.00000000e+00 
2050.550000 -1.60554267e+01 0.00000000e+00 
2050.600000 -1.49815947e+01 0.00000000e+00 
2050.650000 -1.39105472e+01 0.00000000e+00 
2050.700000 -1.28449568e+01 0.00000000e+00 
2050.750000 -1.17854308e+01 0.00000000e+00 
2050.800000 -1.07326442e+01 0.00000000e+00 
2050.850000 -9.69021083e+00 0.00000000e+00 
2050.900000 -8.65958358e+00 0.00000000e+00 
2050.950000 -7.64483487e+00 0.00000000e+00 
2051.000000 -6.64757626e+00 0.00000000e+00 
2051.050000 -5.67041557e+00 0.00000000e+00 
2051.100000 -4.71708786e+00 0.00000000e+00 
2051.150000 -3.79101849e+00 0.00000000e+00 
