2027.450000 6.14397553e-01 0.00000000e+00 
2027.500000 6.15923844e-01 0.00000000e+00 
2027.550000 6.19677588e-01 0.00000000e+00 
2027.600000 6.25581697e-01 0.00000000e+00 
2027.650000 6.33387046e-01 0.00000000e+00 
2027.700000 6.42640568e-01 0.00000000e+00 
2027.750000 6.52696924e-01 0.00000000e+00 
2027.800000 6.63115405e-01 0.00000000e+00 
2027.850000 6.73571214e-01 0.00000000e+00 
2027.900000 6.83569292e-01 0.00000000e+00 
2027.950000 6.92760815e-01 0.00000000e+00 
2028.000000 7.00537298e-01 0.00000000e+00 
2028.050000 7.07138421e-01 0.00000000e+00 
2028.100000 7.12416762e-01 0.00000000e+00 
2028.150000 7.16637063e-01 0.00000000e+00 
2028.200000 7.20374288e-01 0.00000000e+00 
2028.250000 7.23842597e-01 0.00000000e+00 
2028.300000 7.27630349e-01 0.00000000e+00 
2028.350000 7.32242183e-01 0.00000000e+00 
2028.400000 7.38226779e-01 0.00000000e+00 
2028.450000 7.46156242e-01 0.00000000e+00 
2028.500000 7.56369572e-01 0.00000000e+00 
2028.550000 7.68687254e-01 0.00000000e+00 
2028.600000 7.83036360e-01 0.00000000e+00 
2028.650000 7.99465935e-01 0.00000000e+00 
2028.700000 8.17376074e-01 0.00000000e+00 
2028.750000 8.36212726e-01 0.00000000e+00 
2028.800000 8.55530382e-01 0.00000000e+00 
2028.850000 8.74643904e-01 0.00000000e+00 
2028.900000 8.93106750e-01 0.00000000e+00 
2028.950000 9.10575504e-01 0.00000000e+00 
2029.000000 9.26669446e-01 0.00000000e+00 
2029.050000 9.41314062e-01 0.00000000e+00 
2029.100000 9.54438623e-01 0.00000000e+00 
2029.150000 9.66403882e-01 0.00000000e+00 
2029.200000 9.77625591e-01 0.00000000e+00 
2029.250000 9.88389001e-01 0.00000000e+00 
2029.300000 9.99341573e-01 0.00000000e+00 
2029.350000 1.01101795e+00 0.00000000e+00 
2029.400000 1.02382857e+00 0.00000000e+00 
2029.450000 1.03812843e+00 0.00000000e+00 
2029.500000 1.05416166e+00 0.00000000e+00 
2029.550000 1.07210136e+00 0.00000000e+00 
2029.600000 1.09200762e+00 0.00000000e+00 
2029.650000 1.11352935e+00 0.00000000e+00 
2029.700000 1.13611310e+00 0.00000000e+00 
2029.750000 1.15951324e+00 0.00000000e+00 
2029.800000 1.18310494e+00 0.00000000e+00 
2029.850000 1.20615345e+00 0.00000000e+00 
2029.900000 1.22815519e+00 0.00000000e+00 
2029.950000 1.24887615e+00 0.00000000e+00 
2030.000000 1.26799731e+00 0.00000000e+00 
2030.050000 1.28530877e+00 0.00000000e+00 
2030.100000 1.30094420e+00 0.00000000e+00 
2030.150000 1.31526049e+00 0.00000000e+00 
2030.200000 1.32853798e+00 0.00000000e+00 
2030.250000 1.34110188e+00 0.00000000e+00 
2030.300000 1.35336023e+00 0.00000000e+00 
2030.350000 1.36615148e+00 0.00000000e+00 
2030.400000 1.37989233e+00 0.00000000e+00 
2030.450000 1.39498715e+00 0.00000000e+00 
2030.500000 1.41176731e+00 0.00000000e+00 
2030.550000 1.43022382e+00 0.00000000e+00 
2030.600000 1.45038195e+00 0.00000000e+00 
2030.650000 1.47182861e+00 0.00000000e+00 
2030.700000 1.49412586e+00 0.00000000e+00 
2030.750000 1.51673666e+00 0.00000000e+00 
2030.800000 1.53912454e+00 0.00000000e+00 
2030.850000 1.56064267e+00 0.00000000e+00 
2030.900000 1.58079245e+00 0.00000000e+00 
2030.950000 1.59924896e+00 0.00000000e+00 
2031.000000 1.61579057e+00 0.00000000e+00 
2031.050000 1.63024509e+00 0.00000000e+00 
2031.100000 1.64257100e+00 0.00000000e+00 
2031.150000 1.65309317e+00 0.00000000e+00 
2031.200000 1.66225436e+00 0.00000000e+00 
2031.250000 1.67052877e+00 0.00000000e+00 
2031.300000 1.67829734e+00 0.00000000e+00 
2031.350000 1.68619925e+00 0.00000000e+00 
2031.400000 1.69475864e+00 0.00000000e+00 
2031.450000 1.70444096e+00 0.00000000e+00 
2031.500000 1.71538082e+00 0.00000000e+00 
2031.550000 1.72779308e+00 0.00000000e+00 
2031.600000 1.74155430e+00 0.00000000e+00 
2031.650000 1.75631866e+00 0.00000000e+00 
2031.700000 1.77162674e+00 0.00000000e+00 
2031.750000 1.78700443e+00 0.00000000e+00 
2031.800000 1.80195778e+00 0.00000000e+00 
2031.850000 1.81583044e+00 0.00000000e+00 
2031.900000 1.82798667e+00 0.00000000e+00 
2031.950000 1.83824624e+00 0.00000000e+00 
2032.000000 1.84624704e+00 0.00000000e+00 
2032.050000 1.85175388e+00 0.00000000e+00 
2032.100000 1.85502361e+00 0.00000000e+00 
2032.150000 1.85640008e+00 0.00000000e+00 
2032.200000 1.85603727e+00 0.00000000e+00 
2032.250000 1.85452692e+00 0.00000000e+00 
2032.300000 1.85236365e+00 0.00000000e+00 
2032.350000 1.85008182e+00 0.00000000e+00 
2032.400000 1.84816166e+00 0.00000000e+00 
2032.450000 1.84717799e+00 0.00000000e+00 
2032.500000 1.84755803e+00 0.00000000e+00 
2032.550000 1.84923392e+00 0.00000000e+00 
2032.600000 1.85190207e+00 0.00000000e+00 
2032.650000 1.85543755e+00 0.00000000e+00 
2032.700000 1.85953234e+00 0.00000000e+00 
2032.750000 1.86370516e+00 0.00000000e+00 
2032.800000 1.86729114e+00 0.00000000e+00 
2032.850000 1.86980100e+00 0.00000000e+00 
2032.900000 1.87075101e+00 0.00000000e+00 
2032.950000 1.86992806e+00 0.00000000e+00 
2033.000000 1.86688902e+00 0.00000000e+00 
2033.050000 1.86153619e+00 0.00000000e+00 
2033.100000 1.85401503e+00 0.00000000e+00 
2033.150000 1.84453224e+00 0.00000000e+00 
2033.200000 1.83349286e+00 0.00000000e+00 
2033.250000 1.82127093e+00 0.00000000e+00 
2033.300000 1.80856222e+00 0.00000000e+00 
2033.350000 1.79575882e+00 0.00000000e+00 
2033.400000 1.78352982e+00 0.00000000e+00 
2033.450000 1.77213737e+00 0.00000000e+00 
2033.500000 1.76169221e+00 0.00000000e+00 
2033.550000 1.75250270e+00 0.00000000e+00 
2033.600000 1.74439477e+00 0.00000000e+00 
2033.650000 1.73737889e+00 0.00000000e+00 
2033.700000 1.73086920e+00 0.00000000e+00 
2033.750000 1.72458799e+00 0.00000000e+00 
2033.800000 1.71791049e+00 0.00000000e+00 
2033.850000 1.71042154e+00 0.00000000e+00 
2033.900000 1.70167512e+00 0.00000000e+00 
2033.950000 1.69132490e+00 0.00000000e+00 
2034.000000 1.67885887e+00 0.00000000e+00 
2034.050000 1.66441798e+00 0.00000000e+00 
2034.100000 1.64810728e+00 0.00000000e+00 
2034.150000 1.62993030e+00 0.00000000e+00 
2034.200000 1.61038457e+00 0.00000000e+00 
2034.250000 1.58999962e+00 0.00000000e+00 
2034.300000 1.56934675e+00 0.00000000e+00 
2034.350000 1.54897098e+00 0.00000000e+00 
2034.400000 1.52933639e+00 0.00000000e+00 
2034.450000 1.51083785e+00 0.00000000e+00 
2034.500000 1.49358443e+00 0.00000000e+00 
2034.550000 1.47791591e+00 0.00000000e+00 
2034.600000 1.46378396e+00 0.00000000e+00 
2034.650000 1.45080909e+00 0.00000000e+00 
2034.700000 1.43861571e+00 0.00000000e+00 
2034.750000 1.42711401e+00 0.00000000e+00 
2034.800000 1.41555010e+00 0.00000000e+00 
2034.850000 1.40350305e+00 0.00000000e+00 
2034.900000 1.39037353e+00 0.00000000e+00 
2034.950000 1.37575387e+00 0.00000000e+00 
2035.000000 1.35942283e+00 0.00000000e+00 
2035.050000 1.34128304e+00 0.00000000e+00 
2035.100000 1.32146088e+00 0.00000000e+00 
2035.150000 1.30010355e+00 0.00000000e+00 
2035.200000 1.27773372e+00 0.00000000e+00 
2035.250000 1.25488213e+00 0.00000000e+00 
2035.300000 1.23219982e+00 0.00000000e+00 
2035.350000 1.21010619e+00 0.00000000e+00 
2035.400000 1.18935702e+00 0.00000000e+00 
2035.450000 1.16998138e+00 0.00000000e+00 
2035.500000 1.15256956e+00 0.00000000e+00 
2035.550000 1.13717323e+00 0.00000000e+00 
2035.600000 1.12363304e+00 0.00000000e+00 
2035.650000 1.11176413e+00 0.00000000e+00 
2035.700000 1.10099103e+00 0.00000000e+00 
2035.750000 1.09102766e+00 0.00000000e+00 
2035.800000 1.08147375e+00 0.00000000e+00 
2035.850000 1.07160479e+00 0.00000000e+00 
2035.900000 1.06117134e+00 0.00000000e+00 
2035.950000 1.04961296e+00 0.00000000e+00 
2036.000000 1.03673384e+00 0.00000000e+00 
2036.050000 1.02252023e+00 0.00000000e+00 
2036.100000 1.00710335e+00 0.00000000e+00 
2036.150000 9.90769546e-01 0.00000000e+00 
2036.200000 9.74020058e-01 0.00000000e+00 
2036.250000 9.46223468e-01 0.00000000e+00 
2036.300000 9.18551448e-01 0.00000000e+00 
2036.350000 8.91841596e-01 0.00000000e+00 
2036.400000 8.66733771e-01 0.00000000e+00 
2036.450000 8.43792715e-01 0.00000000e+00 
2036.500000 8.23234084e-01 0.00000000e+00 
2036.550000 8.05145558e-01 0.00000000e+00 
2036.600000 7.89291053e-01 0.00000000e+00 
2036.650000 7.75197213e-01 0.00000000e+00 
2036.700000 7.62301743e-01 0.00000000e+00 
2036.750000 7.49798805e-01 0.00000000e+00 
2036.800000 7.36854222e-01 0.00000000e+00 
2036.850000 7.22700667e-01 0.00000000e+00 
2036.900000 7.06660658e-01 0.00000000e+00 
2036.950000 6.88327218e-01 0.00000000e+00 
2037.000000 6.67390456e-01 0.00000000e+00 
2037.050000 6.43853893e-01 0.00000000e+00 
2037.100000 6.17855629e-01 0.00000000e+00 
2037.150000 5.89829767e-01 0.00000000e+00 
2037.200000 5.60403758e-01 0.00000000e+00 
2037.250000 5.30400703e-01 0.00000000e+00 
2037.300000 5.00582093e-01 0.00000000e+00 
2037.350000 4.71721406e-01 0.00000000e+00 
2037.400000 4.44515444e-01 0.00000000e+00 
2037.450000 4.19435300e-01 0.00000000e+00 
2037.500000 3.96689230e-01 0.00000000e+00 
2037.550000 3.76348528e-01 0.00000000e+00 
2037.600000 3.58201144e-01 0.00000000e+00 
2037.650000 3.41808418e-01 0.00000000e+00 
2037.700000 3.26560740e-01 0.00000000e+00 
2037.750000 3.11629566e-01 0.00000000e+00 
2037.800000 2.96158731e-01 0.00000000e+00 
2037.850000 2.79478003e-01 0.00000000e+00 
2037.900000 2.60951021e-01 0.00000000e+00 
2037.950000 2.40096171e-01 0.00000000e+00 
2038.000000 2.16589204e-01 0.00000000e+00 
2038.050000 1.90504823e-01 0.00000000e+00 
2038.100000 1.61922218e-01 0.00000000e+00 
2038.150000 1.31352795e-01 0.00000000e+00 
2038.200000 9.94652196e-02 0.00000000e+00 
2038.250000 6.69424740e-02 0.00000000e+00 
2038.300000 3.46482547e-02 0.00000000e+00 
2038.350000 3.33747309e-03 0.00000000e+00 
2038.400000 -2.63241565e-02 0.00000000e+00 
2038.450000 -5.38279799e-02 0.00000000e+00 
2038.500000 -7.89658276e-02 0.00000000e+00 
2038.550000 -1.01756614e-01 0.00000000e+00 
2038.600000 -1.22430924e-01 0.00000000e+00 
2038.650000 -1.41384499e-01 0.00000000e+00 
2038.700000 -1.59179497e-01 0.00000000e+00 
2038.750000 -1.76666477e-01 0.00000000e+00 
2038.800000 -1.94660938e-01 0.00000000e+00 
2038.850000 -2.13870672e-01 0.00000000e+00 
2038.900000 -2.34949731e-01 0.00000000e+00 
2038.950000 -2.58402342e-01 0.00000000e+00 
2039.000000 -2.84402231e-01 0.00000000e+00 
2039.050000 -3.12983345e-01 0.00000000e+00 
2039.100000 -3.43982711e-01 0.00000000e+00 
2039.150000 -3.76917152e-01 0.00000000e+00 
2039.200000 -4.11071557e-01 0.00000000e+00 
2039.250000 -4.45775738e-01 0.00000000e+00 
2039.300000 -4.80132196e-01 0.00000000e+00 
2039.350000 -5.13421800e-01 0.00000000e+00 
2039.400000 -5.45089292e-01 0.00000000e+00 
2039.450000 -5.74659192e-01 0.00000000e+00 
2039.500000 -6.01779018e-01 0.00000000e+00 
2039.550000 -6.26489605e-01 0.00000000e+00 
2039.600000 -6.49039564e-01 0.00000000e+00 
2039.650000 -6.69849962e-01 0.00000000e+00 
2039.700000 -6.89621655e-01 0.00000000e+00 
2039.750000 -7.09110343e-01 0.00000000e+00 
2039.800000 -7.29116684e-01 0.00000000e+00 
2039.850000 -7.50322785e-01 0.00000000e+00 
2039.900000 -7.73317386e-01 0.00000000e+00 
2039.950000 -7.98544358e-01 0.00000000e+00 
2040.000000 -8.26243485e-01 0.00000000e+00 
2040.050000 -8.56417929e-01 0.00000000e+00 
2040.100000 -8.88767705e-01 0.00000000e+00 
2040.150000 -9.22802455e-01 0.00000000e+00 
2040.200000 -9.57936342e-01 0.00000000e+00 
2040.250000 -9.93377992e-01 0.00000000e+00 
2040.300000 -1.02834089e+00 0.00000000e+00 
2040.350000 -1.06218908e+00 0.00000000e+00 
2040.400000 -1.09424032e+00 0.00000000e+00 
2040.450000 -1.12403130e+00 0.00000000e+00 
2040.500000 -1.15126239e+00 0.00000000e+00 
2040.550000 -1.17599232e+00 0.00000000e+00 
2040.600000 -1.19845678e+00 0.00000000e+00 
2040.650000 -1.21920552e+00 0.00000000e+00 
2040.700000 -1.23884665e+00 0.00000000e+00 
2040.750000 -1.25795328e+00 0.00000000e+00 
2040.800000 -1.27743099e+00 0.00000000e+00 
2040.850000 -1.29787967e+00 0.00000000e+00 
2040.900000 -1.31994502e+00 0.00000000e+00 
2040.950000 -1.34415629e+00 0.00000000e+00 
2041.000000 -1.37060540e+00 0.00000000e+00 
2041.050000 -1.39924782e+00 0.00000000e+00 
2041.100000 -1.42987017e+00 0.00000000e+00 
2041.150000 -1.46197559e+00 0.00000000e+00 
2041.200000 -1.49492772e+00 0.00000000e+00 
2041.250000 -1.52798237e+00 0.00000000e+00 
2041.300000 -1.56033838e+00 0.00000000e+00 
2041.350000 -1.59130438e+00 0.00000000e+00 
2041.400000 -1.62025258e+00 0.00000000e+00 
2041.450000 -1.64676003e+00 0.00000000e+00 
2041.500000 -1.67062970e+00 0.00000000e+00 
2041.550000 -1.69186550e+00 0.00000000e+00 
2041.600000 -1.71074936e+00 0.00000000e+00 
2041.650000 -1.72773220e+00 0.00000000e+00 
2041.700000 -1.74344878e+00 0.00000000e+00 
2041.750000 -1.75857625e+00 0.00000000e+00 
2041.800000 -1.77382159e+00 0.00000000e+00 
2041.850000 -1.78995261e+00 0.00000000e+00 
2041.900000 -1.80760772e+00 0.00000000e+00 
2041.950000 -1.82709194e+00 0.00000000e+00 
2042.000000 -1.84867572e+00 0.00000000e+00 
2042.050000 -1.87223145e+00 0.00000000e+00 
2042.100000 -1.89752477e+00 0.00000000e+00 
2042.150000 -1.92413196e+00 0.00000000e+00 
2042.200000 -1.95138851e+00 0.00000000e+00 
2042.250000 -1.97850575e+00 0.00000000e+00 
2042.300000 -2.00471742e+00 0.00000000e+00 
2042.350000 -2.02932110e+00 0.00000000e+00 
2042.400000 -2.05166975e+00 0.00000000e+00 
2042.450000 -2.07145649e+00 0.00000000e+00 
2042.500000 -2.08846125e+00 0.00000000e+00 
2042.550000 -2.10271960e+00 0.00000000e+00 
2042.600000 -2.11451271e+00 0.00000000e+00 
2042.650000 -2.12434344e+00 0.00000000e+00 
2042.700000 -2.13287326e+00 0.00000000e+00 
2042.750000 -2.14088445e+00 0.00000000e+00 
2042.800000 -2.14904720e+00 0.00000000e+00 
2042.850000 -2.15787876e+00 0.00000000e+00 
2042.900000 -2.16796063e+00 0.00000000e+00 
2042.950000 -2.17955048e+00 0.00000000e+00 
2043.000000 -2.19313412e+00 0.00000000e+00 
2043.050000 -2.20838360e+00 0.00000000e+00 
2043.100000 -2.22518066e+00 0.00000000e+00 
2043.150000 -2.24302477e+00 0.00000000e+00 
2043.200000 -2.26108561e+00 0.00000000e+00 
2043.250000 -2.27882499e+00 0.00000000e+00 
2043.300000 -2.29550817e+00 0.00000000e+00 
2043.350000 -2.31051371e+00 0.00000000e+00 
2043.400000 -2.32324134e+00 0.00000000e+00 
2043.450000 -2.33323875e+00 0.00000000e+00 
2043.500000 -2.34031901e+00 0.00000000e+00 
2043.550000 -2.34463039e+00 0.00000000e+00 
2043.600000 -2.34654479e+00 0.00000000e+00 
2043.650000 -2.34632014e+00 0.00000000e+00 
2043.700000 -2.34475831e+00 0.00000000e+00 
2043.750000 -2.34249971e+00 0.00000000e+00 
2043.800000 -2.34027072e+00 0.00000000e+00 
2043.850000 -2.33870256e+00 0.00000000e+00 
2043.900000 -2.33834721e+00 0.00000000e+00 
2043.950000 -2.33946867e+00 0.00000000e+00 
2044.000000 -2.34227010e+00 0.00000000e+00 
2044.050000 -2.34666237e+00 0.00000000e+00 
2044.100000 -2.35241810e+00 0.00000000e+00 
2044.150000 -2.35903237e+00 0.00000000e+00 
2044.200000 -2.36581298e+00 0.00000000e+00 
2044.250000 -2.37217659e+00 0.00000000e+00 
2044.300000 -2.37735625e+00 0.00000000e+00 
2044.350000 -2.38080040e+00 0.00000000e+00 
2044.400000 -2.38203153e+00 0.00000000e+00 
2044.450000 -2.38069907e+00 0.00000000e+00 
2044.500000 -2.37671228e+00 0.00000000e+00 
2044.550000 -2.37022490e+00 0.00000000e+00 
2044.600000 -2.36130938e+00 0.00000000e+00 
2044.650000 -2.35059598e+00 0.00000000e+00 
2044.700000 -2.33870998e+00 0.00000000e+00 
2044.750000 -2.32617142e+00 0.00000000e+00 
2044.800000 -2.31374217e+00 0.00000000e+00 
2044.850000 -2.30216960e+00 0.00000000e+00 
2044.900000 -2.29198450e+00 0.00000000e+00 
2044.950000 -2.28333443e+00 0.00000000e+00 
2045.000000 -2.27634382e+00 0.00000000e+00 
2045.050000 -2.27096054e+00 0.00000000e+00 
2045.100000 -2.26683446e+00 0.00000000e+00 
2045.150000 -2.26344417e+00 0.00000000e+00 
2045.200000 -2.26021294e+00 0.00000000e+00 
2045.250000 -2.25639069e+00 0.00000000e+00 
2045.300000 -2.25156825e+00 0.00000000e+00 
2045.350000 -2.24488363e+00 0.00000000e+00 
2045.400000 -2.23600872e+00 0.00000000e+00 
2045.450000 -2.22462324e+00 0.00000000e+00 
2045.500000 -2.21071647e+00 0.00000000e+00 
2045.550000 -2.19445140e+00 0.00000000e+00 
2045.600000 -2.17604224e+00 0.00000000e+00 
2045.650000 -2.15619386e+00 0.00000000e+00 
2045.700000 -2.13543695e+00 0.00000000e+00 
2045.750000 -2.11452831e+00 0.00000000e+00 
2045.800000 -2.09411371e+00 0.00000000e+00 
2045.850000 -2.07474683e+00 0.00000000e+00 
2045.900000 -2.05703831e+00 0.00000000e+00 
2045.950000 -2.04106521e+00 0.00000000e+00 
2046.000000 -2.02685025e+00 0.00000000e+00 
2046.050000 -2.01423333e+00 0.00000000e+00 
2046.100000 -2.00303261e+00 0.00000000e+00 
2046.150000 -1.99262181e+00 0.00000000e+00 
2046.200000 -1.98252084e+00 0.00000000e+00 
2046.250000 -1.97186750e+00 0.00000000e+00 
2046.300000 -1.96014269e+00 0.00000000e+00 
2046.350000 -1.94680060e+00 0.00000000e+00 
2046.400000 -1.93140595e+00 0.00000000e+00 
2046.450000 -1.91372513e+00 0.00000000e+00 
2046.500000 -1.89388641e+00 0.00000000e+00 
2046.550000 -1.87197908e+00 0.00000000e+00 
2046.600000 -1.84838656e+00 0.00000000e+00 
2046.650000 -1.82374502e+00 0.00000000e+00 
2046.700000 -1.79872452e+00 0.00000000e+00 
2046.750000 -1.77409050e+00 0.00000000e+00 
2046.800000 -1.75030688e+00 0.00000000e+00 
2046.850000 -1.72808901e+00 0.00000000e+00 
2046.900000 -1.70782823e+00 0.00000000e+00 
2046.950000 -1.68954177e+00 0.00000000e+00 
2047.000000 -1.67322036e+00 0.00000000e+00 
2047.050000 -1.65888604e+00 0.00000000e+00 
2047.100000 -1.64590276e+00 0.00000000e+00 
2047.150000 -1.63348919e+00 0.00000000e+00 
2047.200000 -1.62125539e+00 0.00000000e+00 
2047.250000 -1.60840793e+00 0.00000000e+00 
2047.300000 -1.59458904e+00 0.00000000e+00 
2047.350000 -1.57929145e+00 0.00000000e+00 
2047.400000 -1.56222468e+00 0.00000000e+00 
2047.450000 -1.54313267e+00 0.00000000e+00 
2047.500000 -1.52202609e+00 0.00000000e+00 
2047.550000 -1.49941534e+00 0.00000000e+00 
2047.600000 -1.47604763e+00 0.00000000e+00 
2047.650000 -1.45243888e+00 0.00000000e+00 
2047.700000 -1.42899035e+00 0.00000000e+00 
2047.750000 -1.40638767e+00 0.00000000e+00 
2047.800000 -1.38521125e+00 0.00000000e+00 
2047.850000 -1.36587396e+00 0.00000000e+00 
2047.900000 -1.34869539e+00 0.00000000e+00 
2047.950000 -1.33340746e+00 0.00000000e+00 
2048.000000 -1.32022311e+00 0.00000000e+00 
2048.050000 -1.30872177e+00 0.00000000e+00 
2048.100000 -1.29816489e+00 0.00000000e+00 
2048.150000 -1.28802045e+00 0.00000000e+00 
2048.200000 -1.27757518e+00 0.00000000e+00 
2048.250000 -1.26649268e+00 0.00000000e+00 
2048.300000 -1.25416468e+00 0.00000000e+00 
2048.350000 -1.24055086e+00 0.00000000e+00 
2048.400000 -1.22522983e+00 0.00000000e+00 
2048.450000 -1.20859459e+00 0.00000000e+00 
2048.500000 -1.19107413e+00 0.00000000e+00 
2048.550000 -1.17291972e+00 0.00000000e+00 
2048.600000 -1.15474569e+00 0.00000000e+00 
2048.650000 -1.13697907e+00 0.00000000e+00 
2048.700000 -1.12063704e+00 0.00000000e+00 
2048.750000 -1.10607847e+00 0.00000000e+00 
2048.800000 -1.09361221e+00 0.00000000e+00 
2048.850000 -1.08335530e+00 0.00000000e+00 
2048.900000 -1.07510975e+00 0.00000000e+00 
2048.950000 -1.06868350e+00 0.00000000e+00 
2049.000000 -1.06421121e+00 0.00000000e+00 
2049.050000 -1.06067149e+00 0.00000000e+00 
2049.100000 -1.05731064e+00 0.00000000e+00 
2049.150000 -1.05391644e+00 0.00000000e+00 
2049.200000 -1.04990119e+00 0.00000000e+00 
2049.250000 -1.04424772e+00 0.00000000e+00 
2049.300000 -1.03664827e+00 0.00000000e+00 
2049.350000 -1.02704704e+00 0.00000000e+00 
2049.400000 -1.01575737e+00 0.00000000e+00 
2049.450000 -1.00353729e+00 0.00000000e+00 
2049.500000 -9.91197451e-01 0.00000000e+00 
2049.550000 -9.79369537e-01 0.00000000e+00 
2049.600000 -9.68664518e-01 0.00000000e+00 
2049.650000 -9.60514779e-01 0.00000000e+00 
2049.700000 -9.55491332e-01 0.00000000e+00 
2049.750000 -9.52977512e-01 0.00000000e+00 
2049.800000 -9.54338650e-01 0.00000000e+00 
2049.850000 -9.58916296e-01 0.00000000e+00 
2049.900000 -9.66232268e-01 0.00000000e+00 
2049.950000 -9.75512260e-01 0.00000000e+00 
2050.000000 -9.85706653e-01 0.00000000e+00 
2050.050000 -9.95824820e-01 0.00000000e+00 
2050.100000 -1.00434485e+00 0.00000000e+00 
2050.150000 -1.01070844e+00 0.00000000e+00 
2050.200000 -1.01356098e+00 0.00000000e+00 
2050.250000 -1.01194381e+00 0.00000000e+00 
2050.300000 -1.00508285e+00 0.00000000e+00 
2050.350000 -9.94736506e-01 0.00000000e+00 
2050.400000 -9.79502675e-01 0.00000000e+00 
2050.450000 -9.63008896e-01 0.00000000e+00 
2050.500000 -9.45096410e-01 0.00000000e+00 
2050.550000 -9.28386453e-01 0.00000000e+00 
2050.600000 -9.15630781e-01 0.00000000e+00 
2050.650000 -9.09070908e-01 0.00000000e+00 
2050.700000 -9.13388499e-01 0.00000000e+00 
2050.750000 -9.29127715e-01 0.00000000e+00 
2050.800000 -9.55470487e-01 0.00000000e+00 
2050.850000 -9.95208657e-01 0.00000000e+00 
2050.900000 -1.04587183e+00 0.00000000e+00 
2050.950000 -1.11022996e+00 0.00000000e+00 
2051.000000 -1.18478064e+00 0.00000000e+00 
2051.050000 -1.26778645e+00 0.00000000e+00 
2051.100000 -1.35857895e+00 0.00000000e+00 
2051.150000 -1.45646048e+00 0.00000000e+00 
