2028.000000 5.20693591e+01 0.00000000e+00 
2028.050000 5.22023218e+01 0.00000000e+00 
2028.100000 5.23380013e+01 0.00000000e+00 
2028.150000 5.24764029e+01 0.00000000e+00 
2028.200000 5.26175766e+01 0.00000000e+00 
2028.250000 5.27613002e+01 0.00000000e+00 
2028.300000 5.29076628e+01 0.00000000e+00 
2028.350000 5.30565243e+01 0.00000000e+00 
2028.400000 5.32079588e+01 0.00000000e+00 
2028.450000 5.33618207e+01 0.00000000e+00 
2028.500000 5.35181296e+01 0.00000000e+00 
2028.550000 5.36769039e+01 0.00000000e+00 
2028.600000 5.38380740e+01 0.00000000e+00 
2028.650000 5.40015619e+01 0.00000000e+00 
2028.700000 5.41672963e+01 0.00000000e+00 
2028.750000 5.43352348e+01 0.00000000e+00 
2028.800000 5.45053350e+01 0.00000000e+00 
2028.850000 5.46774928e+01 0.00000000e+00 
2028.900000 5.48517653e+01 0.00000000e+00 
2028.950000 5.50279676e+01 0.00000000e+00 
2029.000000 5.52060276e+01 0.00000000e+00 
2029.050000 5.53859182e+01 0.00000000e+00 
2029.100000 5.55675435e+01 0.00000000e+00 
2029.150000 5.57508141e+01 0.00000000e+00 
2029.200000 5.59356751e+01 0.00000000e+00 
2029.250000 5.61219874e+01 0.00000000e+00 
2029.300000 5.63096261e+01 0.00000000e+00 
2029.350000 5.64985142e+01 0.00000000e+00 
2029.400000 5.66886078e+01 0.00000000e+00 
2029.450000 5.68798159e+01 0.00000000e+00 
2029.500000 5.70720568e+01 0.00000000e+00 
2029.550000 5.72652882e+01 0.00000000e+00 
2029.600000 5.74593715e+01 0.00000000e+00 
2029.650000 5.76542429e+01 0.00000000e+00 
2029.700000 5.78497704e+01 0.00000000e+00 
2029.750000 5.80459337e+01 0.00000000e+00 
2029.800000 5.82426091e+01 0.00000000e+00 
2029.850000 5.84396386e+01 0.00000000e+00 
2029.900000 5.86369301e+01 0.00000000e+00 
2029.950000 5.88343992e+01 0.00000000e+00 
2030.000000 5.90319398e+01 0.00000000e+00 
2030.050000 5.92295069e+01 0.00000000e+00 
2030.100000 5.94269652e+01 0.00000000e+00 
2030.150000 5.96243559e+01 0.00000000e+00 
2030.200000 5.98214285e+01 0.00000000e+00 
2030.250000 6.00181058e+01 0.00000000e+00 
2030.300000 6.02141463e+01 0.00000000e+00 
2030.350000 6.04096593e+01 0.00000000e+00 
2030.400000 6.06045088e+01 0.00000000e+00 
2030.450000 6.07985651e+01 0.00000000e+00 
2030.500000 6.09917419e+01 0.00000000e+00 
2030.550000 6.11839769e+01 0.00000000e+00 
2030.600000 6.13752255e+01 0.00000000e+00 
2030.650000 6.15653082e+01 0.00000000e+00 
2030.700000 6.17541980e+01 0.00000000e+00 
2030.750000 6.19417033e+01 0.00000000e+00 
2030.800000 6.21277592e+01 0.00000000e+00 
2030.850000 6.23122174e+01 0.00000000e+00 
2030.900000 6.24949120e+01 0.00000000e+00 
2030.950000 6.26758453e+01 0.00000000e+00 
2031.000000 6.28550331e+01 0.00000000e+00 
2031.050000 6.30322744e+01 0.00000000e+00 
2031.100000 6.32074328e+01 0.00000000e+00 
2031.150000 6.33805148e+01 0.00000000e+00 
2031.200000 6.35513424e+01 0.00000000e+00 
2031.250000 6.37199823e+01 0.00000000e+00 
2031.300000 6.38862001e+01 0.00000000e+00 
2031.350000 6.40499667e+01 0.00000000e+00 
2031.400000 6.42112674e+01 0.00000000e+00 
2031.450000 6.43701161e+01 0.00000000e+00 
2031.500000 6.45264236e+01 0.00000000e+00 
2031.550000 6.46800752e+01 0.00000000e+00 
2031.600000 6.48309795e+01 0.00000000e+00 
2031.650000 6.49790530e+01 0.00000000e+00 
2031.700000 6.51242274e+01 0.00000000e+00 
2031.750000 6.52665005e+01 0.00000000e+00 
2031.800000 6.54057894e+01 0.00000000e+00 
2031.850000 6.55420743e+01 0.00000000e+00 
2031.900000 6.56751536e+01 0.00000000e+00 
2031.950000 6.58050682e+01 0.00000000e+00 
2032.000000 6.59318519e+01 0.00000000e+00 
2032.050000 6.60553960e+01 0.00000000e+00 
2032.100000 6.61756925e+01 0.00000000e+00 
2032.150000 6.62927126e+01 0.00000000e+00 
2032.200000 6.64064053e+01 0.00000000e+00 
2032.250000 6.65168034e+01 0.00000000e+00 
2032.300000 6.66238569e+01 0.00000000e+00 
2032.350000 6.67274866e+01 0.00000000e+00 
2032.400000 6.68277008e+01 0.00000000e+00 
2032.450000 6.69246288e+01 0.00000000e+00 
2032.500000 6.70182363e+01 0.00000000e+00 
2032.550000 6.71084589e+01 0.00000000e+00 
2032.600000 6.71952115e+01 0.00000000e+00 
2032.650000 6.72785656e+01 0.00000000e+00 
2032.700000 6.73585141e+01 0.00000000e+00 
2032.750000 6.74350569e+01 0.00000000e+00 
2032.800000 6.75081548e+01 0.00000000e+00 
2032.850000 6.75778474e+01 0.00000000e+00 
2032.900000 6.76441233e+01 0.00000000e+00 
2032.950000 6.77071415e+01 0.00000000e+00 
2033.000000 6.77668437e+01 0.00000000e+00 
2033.050000 6.78232334e+01 0.00000000e+00 
2033.100000 6.78763849e+01 0.00000000e+00 
2033.150000 6.79262696e+01 0.00000000e+00 
2033.200000 6.79729723e+01 0.00000000e+00 
2033.250000 6.80164662e+01 0.00000000e+00 
2033.300000 6.80568527e+01 0.00000000e+00 
2033.350000 6.80940970e+01 0.00000000e+00 
2033.400000 6.81282872e+01 0.00000000e+00 
2033.450000 6.81594807e+01 0.00000000e+00 
2033.500000 6.81877023e+01 0.00000000e+00 
2033.550000 6.82131135e+01 0.00000000e+00 
2033.600000 6.82357001e+01 0.00000000e+00 
2033.650000 6.82556326e+01 0.00000000e+00 
2033.700000 6.82728212e+01 0.00000000e+00 
2033.750000 6.82875147e+01 0.00000000e+00 
2033.800000 6.82997298e+01 0.00000000e+00 
2033.850000 6.83094865e+01 0.00000000e+00 
2033.900000 6.83169183e+01 0.00000000e+00 
2033.950000 6.83220924e+01 0.00000000e+00 
2034.000000 6.83250659e+01 0.00000000e+00 
2034.050000 6.83259853e+01 0.00000000e+00 
2034.100000 6.83249294e+01 0.00000000e+00 
2034.150000 6.83219018e+01 0.00000000e+00 
2034.200000 6.83170489e+01 0.00000000e+00 
2034.250000 6.83104109e+01 0.00000000e+00 
2034.300000 6.83022082e+01 0.00000000e+00 
2034.350000 6.82924764e+01 0.00000000e+00 
2034.400000 6.82812997e+01 0.00000000e+00 
2034.450000 6.82688120e+01 0.00000000e+00 
2034.500000 6.82550576e+01 0.00000000e+00 
2034.550000 6.82402417e+01 0.00000000e+00 
2034.600000 6.82244155e+01 0.00000000e+00 
2034.650000 6.82076914e+01 0.00000000e+00 
2034.700000 6.81901709e+01 0.00000000e+00 
2034.750000 6.81720171e+01 0.00000000e+00 
2034.800000 6.81533328e+01 0.00000000e+00 
2034.850000 6.81341878e+01 0.00000000e+00 
2034.900000 6.81147133e+01 0.00000000e+00 
2034.950000 6.80949911e+01 0.00000000e+00 
2035.000000 6.80751320e+01 0.00000000e+00 
2035.050000 6.80551916e+01 0.00000000e+00 
2035.100000 6.80353386e+01 0.00000000e+00 
2035.150000 6.80157768e+01 0.00000000e+00 
2035.200000 6.79964762e+01 0.00000000e+00 
2035.250000 6.79775916e+01 0.00000000e+00 
2035.300000 6.79593623e+01 0.00000000e+00 
2035.350000 6.79418513e+01 0.00000000e+00 
2035.400000 6.79251921e+01 0.00000000e+00 
2035.450000 6.79094614e+01 0.00000000e+00 
2035.500000 6.78949000e+01 0.00000000e+00 
2035.550000 6.78814948e+01 0.00000000e+00 
2035.600000 6.78693576e+01 0.00000000e+00 
2035.650000 6.78585883e+01 0.00000000e+00 
2035.700000 6.78492424e+01 0.00000000e+00 
2035.750000 6.78414956e+01 0.00000000e+00 
2035.800000 6.78354457e+01 0.00000000e+00 
2035.850000 6.78312076e+01 0.00000000e+00 
2035.900000 6.78289242e+01 0.00000000e+00 
2035.950000 6.78286461e+01 0.00000000e+00 
2036.000000 6.78304777e+01 0.00000000e+00 
2036.050000 6.78345447e+01 0.00000000e+00 
2036.100000 6.78409483e+01 0.00000000e+00 
2036.150000 6.78498238e+01 0.00000000e+00 
2036.200000 6.78612696e+01 0.00000000e+00 
2036.250000 6.79109166e+01 0.00000000e+00 
2036.300000 6.79616972e+01 0.00000000e+00 
2036.350000 6.80137440e+01 0.00000000e+00 
2036.400000 6.80670422e+01 0.00000000e+00 
2036.450000 6.81217734e+01 0.00000000e+00 
2036.500000 6.81778931e+01 0.00000000e+00 
2036.550000 6.82355615e+01 0.00000000e+00 
2036.600000 6.82947926e+01 0.00000000e+00 
2036.650000 6.83555899e+01 0.00000000e+00 
2036.700000 6.84179556e+01 0.00000000e+00 
2036.750000 6.84820347e+01 0.00000000e+00 
2036.800000 6.85477988e+01 0.00000000e+00 
2036.850000 6.86153613e+01 0.00000000e+00 
2036.900000 6.86847886e+01 0.00000000e+00 
2036.950000 6.87559452e+01 0.00000000e+00 
2037.000000 6.88290270e+01 0.00000000e+00 
2037.050000 6.89040956e+01 0.00000000e+00 
2037.100000 6.89811475e+01 0.00000000e+00 
2037.150000 6.90601745e+01 0.00000000e+00 
2037.200000 6.91412738e+01 0.00000000e+00 
2037.250000 6.92246534e+01 0.00000000e+00 
2037.300000 6.93103113e+01 0.00000000e+00 
2037.350000 6.93982871e+01 0.00000000e+00 
2037.400000 6.94886258e+01 0.00000000e+00 
2037.450000 6.95813819e+01 0.00000000e+00 
2037.500000 6.96766248e+01 0.00000000e+00 
2037.550000 6.97743998e+01 0.00000000e+00 
2037.600000 6.98748545e+01 0.00000000e+00 
2037.650000 6.99779127e+01 0.00000000e+00 
2037.700000 7.00836404e+01 0.00000000e+00 
2037.750000 7.01919303e+01 0.00000000e+00 
2037.800000 7.03027587e+01 0.00000000e+00 
2037.850000 7.04162889e+01 0.00000000e+00 
2037.900000 7.05323299e+01 0.00000000e+00 
2037.950000 7.06509562e+01 0.00000000e+00 
2038.000000 7.07722112e+01 0.00000000e+00 
2038.050000 7.08960874e+01 0.00000000e+00 
2038.100000 7.10225841e+01 0.00000000e+00 
2038.150000 7.11517508e+01 0.00000000e+00 
2038.200000 7.12836405e+01 0.00000000e+00 
2038.250000 7.14183140e+01 0.00000000e+00 
2038.300000 7.15557621e+01 0.00000000e+00 
2038.350000 7.16961289e+01 0.00000000e+00 
2038.400000 7.18394328e+01 0.00000000e+00 
2038.450000 7.19855944e+01 0.00000000e+00 
2038.500000 7.21345982e+01 0.00000000e+00 
2038.550000 7.22864667e+01 0.00000000e+00 
2038.600000 7.24412682e+01 0.00000000e+00 
2038.650000 7.25990198e+01 0.00000000e+00 
2038.700000 7.27596935e+01 0.00000000e+00 
2038.750000 7.29232023e+01 0.00000000e+00 
2038.800000 7.30893718e+01 0.00000000e+00 
2038.850000 7.32582116e+01 0.00000000e+00 
2038.900000 7.34296081e+01 0.00000000e+00 
2038.950000 7.36035512e+01 0.00000000e+00 
2039.000000 7.37801061e+01 0.00000000e+00 
2039.050000 7.39590419e+01 0.00000000e+00 
2039.100000 7.41403364e+01 0.00000000e+00 
2039.150000 7.43241018e+01 0.00000000e+00 
2039.200000 7.45102281e+01 0.00000000e+00 
2039.250000 7.46988964e+01 0.00000000e+00 
2039.300000 7.48899446e+01 0.00000000e+00 
2039.350000 7.50832992e+01 0.00000000e+00 
2039.400000 7.52790635e+01 0.00000000e+00 
2039.450000 7.54773160e+01 0.00000000e+00 
2039.500000 7.56779982e+01 0.00000000e+00 
2039.550000 7.58810075e+01 0.00000000e+00 
2039.600000 7.60863026e+01 0.00000000e+00 
2039.650000 7.62937476e+01 0.00000000e+00 
2039.700000 7.65032059e+01 0.00000000e+00 
2039.750000 7.67146280e+01 0.00000000e+00 
2039.800000 7.69278026e+01 0.00000000e+00 
2039.850000 7.71427084e+01 0.00000000e+00 
2039.900000 7.73592188e+01 0.00000000e+00 
2039.950000 7.75771720e+01 0.00000000e+00 
2040.000000 7.77965132e+01 0.00000000e+00 
2040.050000 7.80172347e+01 0.00000000e+00 
2040.100000 7.82393304e+01 0.00000000e+00 
2040.150000 7.84627133e+01 0.00000000e+00 
2040.200000 7.86872393e+01 0.00000000e+00 
2040.250000 7.89128649e+01 0.00000000e+00 
2040.300000 7.91397029e+01 0.00000000e+00 
2040.350000 7.93676547e+01 0.00000000e+00 
2040.400000 7.95966319e+01 0.00000000e+00 
2040.450000 7.98266661e+01 0.00000000e+00 
2040.500000 8.00576347e+01 0.00000000e+00 
2040.550000 8.02893080e+01 0.00000000e+00 
2040.600000 8.05217747e+01 0.00000000e+00 
2040.650000 8.07547904e+01 0.00000000e+00 
2040.700000 8.09881690e+01 0.00000000e+00 
2040.750000 8.12218479e+01 0.00000000e+00 
2040.800000 8.14556341e+01 0.00000000e+00 
2040.850000 8.16893980e+01 0.00000000e+00 
2040.900000 8.19229273e+01 0.00000000e+00 
2040.950000 8.21561881e+01 0.00000000e+00 
2041.000000 8.23890673e+01 0.00000000e+00 
2041.050000 8.26212854e+01 0.00000000e+00 
2041.100000 8.28528020e+01 0.00000000e+00 
2041.150000 8.30836159e+01 0.00000000e+00 
2041.200000 8.33135803e+01 0.00000000e+00 
2041.250000 8.35427926e+01 0.00000000e+00 
2041.300000 8.37711766e+01 0.00000000e+00 
2041.350000 8.39986725e+01 0.00000000e+00 
2041.400000 8.42251210e+01 0.00000000e+00 
2041.450000 8.44504842e+01 0.00000000e+00 
2041.500000 8.46744805e+01 0.00000000e+00 
2041.550000 8.48971394e+01 0.00000000e+00 
2041.600000 8.51182940e+01 0.00000000e+00 
2041.650000 8.53377842e+01 0.00000000e+00 
2041.700000 8.55554443e+01 0.00000000e+00 
2041.750000 8.57711100e+01 0.00000000e+00 
2041.800000 8.59845100e+01 0.00000000e+00 
2041.850000 8.61957133e+01 0.00000000e+00 
2041.900000 8.64043454e+01 0.00000000e+00 
2041.950000 8.66102935e+01 0.00000000e+00 
2042.000000 8.68136160e+01 0.00000000e+00 
2042.050000 8.70139898e+01 0.00000000e+00 
2042.100000 8.72113496e+01 0.00000000e+00 
2042.150000 8.74056181e+01 0.00000000e+00 
2042.200000 8.75968844e+01 0.00000000e+00 
2042.250000 8.77849026e+01 0.00000000e+00 
2042.300000 8.79697340e+01 0.00000000e+00 
2042.350000 8.81515105e+01 0.00000000e+00 
2042.400000 8.83300648e+01 0.00000000e+00 
2042.450000 8.85052286e+01 0.00000000e+00 
2042.500000 8.86768383e+01 0.00000000e+00 
2042.550000 8.88450409e+01 0.00000000e+00 
2042.600000 8.90096163e+01 0.00000000e+00 
2042.650000 8.91704828e+01 0.00000000e+00 
2042.700000 8.93272895e+01 0.00000000e+00 
2042.750000 8.94801756e+01 0.00000000e+00 
2042.800000 8.96287408e+01 0.00000000e+00 
2042.850000 8.97729181e+01 0.00000000e+00 
2042.900000 8.99124517e+01 0.00000000e+00 
2042.950000 9.00473590e+01 0.00000000e+00 
2043.000000 9.01774586e+01 0.00000000e+00 
2043.050000 9.03028632e+01 0.00000000e+00 
2043.100000 9.04233868e+01 0.00000000e+00 
2043.150000 9.05389728e+01 0.00000000e+00 
2043.200000 9.06496162e+01 0.00000000e+00 
2043.250000 9.07554539e+01 0.00000000e+00 
2043.300000 9.08563138e+01 0.00000000e+00 
2043.350000 9.09523837e+01 0.00000000e+00 
2043.400000 9.10435161e+01 0.00000000e+00 
2043.450000 9.11299174e+01 0.00000000e+00 
2043.500000 9.12114509e+01 0.00000000e+00 
2043.550000 9.12879225e+01 0.00000000e+00 
2043.600000 9.13591694e+01 0.00000000e+00 
2043.650000 9.14252571e+01 0.00000000e+00 
2043.700000 9.14859483e+01 0.00000000e+00 
2043.750000 9.15411334e+01 0.00000000e+00 
2043.800000 9.15907827e+01 0.00000000e+00 
2043.850000 9.16347589e+01 0.00000000e+00 
2043.900000 9.16727252e+01 0.00000000e+00 
2043.950000 9.17049464e+01 0.00000000e+00 
2044.000000 9.17312305e+01 0.00000000e+00 
2044.050000 9.17515653e+01 0.00000000e+00 
2044.100000 9.17659901e+01 0.00000000e+00 
2044.150000 9.17745437e+01 0.00000000e+00 
2044.200000 9.17772197e+01 0.00000000e+00 
2044.250000 9.17742159e+01 0.00000000e+00 
2044.300000 9.17657263e+01 0.00000000e+00 
2044.350000 9.17517359e+01 0.00000000e+00 
2044.400000 9.17322380e+01 0.00000000e+00 
2044.450000 9.17072869e+01 0.00000000e+00 
2044.500000 9.16768842e+01 0.00000000e+00 
2044.550000 9.16408581e+01 0.00000000e+00 
2044.600000 9.15995317e+01 0.00000000e+00 
2044.650000 9.15526760e+01 0.00000000e+00 
2044.700000 9.15003449e+01 0.00000000e+00 
2044.750000 9.14423928e+01 0.00000000e+00 
2044.800000 9.13788786e+01 0.00000000e+00 
2044.850000 9.13097749e+01 0.00000000e+00 
2044.900000 9.12349671e+01 0.00000000e+00 
2044.950000 9.11543943e+01 0.00000000e+00 
2045.000000 9.10683201e+01 0.00000000e+00 
2045.050000 9.09765334e+01 0.00000000e+00 
2045.100000 9.08791778e+01 0.00000000e+00 
2045.150000 9.07761030e+01 0.00000000e+00 
2045.200000 9.06678615e+01 0.00000000e+00 
2045.250000 9.05545663e+01 0.00000000e+00 
2045.300000 9.04366323e+01 0.00000000e+00 
2045.350000 9.03138235e+01 0.00000000e+00 
2045.400000 9.01862307e+01 0.00000000e+00 
2045.450000 9.00541617e+01 0.00000000e+00 
2045.500000 8.99177322e+01 0.00000000e+00 
2045.550000 8.97770148e+01 0.00000000e+00 
2045.600000 8.96319810e+01 0.00000000e+00 
2045.650000 8.94826285e+01 0.00000000e+00 
2045.700000 8.93290657e+01 0.00000000e+00 
2045.750000 8.91714189e+01 0.00000000e+00 
2045.800000 8.90095308e+01 0.00000000e+00 
2045.850000 8.88437043e+01 0.00000000e+00 
2045.900000 8.86737763e+01 0.00000000e+00 
2045.950000 8.84998061e+01 0.00000000e+00 
2046.000000 8.83215118e+01 0.00000000e+00 
2046.050000 8.81394436e+01 0.00000000e+00 
2046.100000 8.79536974e+01 0.00000000e+00 
2046.150000 8.77644180e+01 0.00000000e+00 
2046.200000 8.75720399e+01 0.00000000e+00 
2046.250000 8.73764225e+01 0.00000000e+00 
2046.300000 8.71783699e+01 0.00000000e+00 
2046.350000 8.69780515e+01 0.00000000e+00 
2046.400000 8.67755690e+01 0.00000000e+00 
2046.450000 8.65706969e+01 0.00000000e+00 
2046.500000 8.63637311e+01 0.00000000e+00 
2046.550000 8.61551102e+01 0.00000000e+00 
2046.600000 8.59448112e+01 0.00000000e+00 
2046.650000 8.57330636e+01 0.00000000e+00 
2046.700000 8.55198096e+01 0.00000000e+00 
2046.750000 8.53047946e+01 0.00000000e+00 
2046.800000 8.50884780e+01 0.00000000e+00 
2046.850000 8.48705157e+01 0.00000000e+00 
2046.900000 8.46514538e+01 0.00000000e+00 
2046.950000 8.44312746e+01 0.00000000e+00 
2047.000000 8.42098931e+01 0.00000000e+00 
2047.050000 8.39875845e+01 0.00000000e+00 
2047.100000 8.37644997e+01 0.00000000e+00 
2047.150000 8.35410945e+01 0.00000000e+00 
2047.200000 8.33176556e+01 0.00000000e+00 
2047.250000 8.30944192e+01 0.00000000e+00 
2047.300000 8.28717196e+01 0.00000000e+00 
2047.350000 8.26499365e+01 0.00000000e+00 
2047.400000 8.24291423e+01 0.00000000e+00 
2047.450000 8.22093298e+01 0.00000000e+00 
2047.500000 8.19908967e+01 0.00000000e+00 
2047.550000 8.17740058e+01 0.00000000e+00 
2047.600000 8.15589367e+01 0.00000000e+00 
2047.650000 8.13458050e+01 0.00000000e+00 
2047.700000 8.11346660e+01 0.00000000e+00 
2047.750000 8.09256174e+01 0.00000000e+00 
2047.800000 8.07188833e+01 0.00000000e+00 
2047.850000 8.05142660e+01 0.00000000e+00 
2047.900000 8.03117473e+01 0.00000000e+00 
2047.950000 8.01112537e+01 0.00000000e+00 
2048.000000 7.99130210e+01 0.00000000e+00 
2048.050000 7.97172443e+01 0.00000000e+00 
2048.100000 7.95238911e+01 0.00000000e+00 
2048.150000 7.93335957e+01 0.00000000e+00 
2048.200000 7.91465008e+01 0.00000000e+00 
2048.250000 7.89630219e+01 0.00000000e+00 
2048.300000 7.87835379e+01 0.00000000e+00 
2048.350000 7.86084333e+01 0.00000000e+00 
2048.400000 7.84383866e+01 0.00000000e+00 
2048.450000 7.82732809e+01 0.00000000e+00 
2048.500000 7.81134757e+01 0.00000000e+00 
2048.550000 7.79590604e+01 0.00000000e+00 
2048.600000 7.78103450e+01 0.00000000e+00 
2048.650000 7.76671672e+01 0.00000000e+00 
2048.700000 7.75301931e+01 0.00000000e+00 
2048.750000 7.73983244e+01 0.00000000e+00 
2048.800000 7.72716695e+01 0.00000000e+00 
2048.850000 7.71506177e+01 0.00000000e+00 
2048.900000 7.70351439e+01 0.00000000e+00 
2048.950000 7.69249247e+01 0.00000000e+00 
2049.000000 7.68199793e+01 0.00000000e+00 
2049.050000 7.67200828e+01 0.00000000e+00 
2049.100000 7.66254928e+01 0.00000000e+00 
2049.150000 7.65367204e+01 0.00000000e+00 
2049.200000 7.64536456e+01 0.00000000e+00 
2049.250000 7.63777399e+01 0.00000000e+00 
2049.300000 7.63085256e+01 0.00000000e+00 
2049.350000 7.62466568e+01 0.00000000e+00 
2049.400000 7.61928613e+01 0.00000000e+00 
2049.450000 7.61469595e+01 0.00000000e+00 
2049.500000 7.61096747e+01 0.00000000e+00 
2049.550000 7.60803409e+01 0.00000000e+00 
2049.600000 7.60599195e+01 0.00000000e+00 
2049.650000 7.60485787e+01 0.00000000e+00 
2049.700000 7.60455887e+01 0.00000000e+00 
2049.750000 7.60507149e+01 0.00000000e+00 
2049.800000 7.60637188e+01 0.00000000e+00 
2049.850000 7.60844036e+01 0.00000000e+00 
2049.900000 7.61118099e+01 0.00000000e+00 
2049.950000 7.61461044e+01 0.00000000e+00 
2050.000000 7.61876218e+01 0.00000000e+00 
2050.050000 7.62366754e+01 0.00000000e+00 
2050.100000 7.62931006e+01 0.00000000e+00 
2050.150000 7.63554515e+01 0.00000000e+00 
2050.200000 7.64255991e+01 0.00000000e+00 
2050.250000 7.65039664e+01 0.00000000e+00 
2050.300000 7.65906479e+01 0.00000000e+00 
2050.350000 7.66855108e+01 0.00000000e+00 
2050.400000 7.67908204e+01 0.00000000e+00 
2050.450000 7.69059637e+01 0.00000000e+00 
2050.500000 7.70318022e+01 0.00000000e+00 
2050.550000 7.71688453e+01 0.00000000e+00 
2050.600000 7.73165374e+01 0.00000000e+00 
2050.650000 7.74767086e+01 0.00000000e+00 
2050.700000 7.76489417e+01 0.00000000e+00 
2050.750000 7.78325995e+01 0.00000000e+00 
2050.800000 7.80287065e+01 0.00000000e+00 
2050.850000 7.82355507e+01 0.00000000e+00 
2050.900000 7.84500663e+01 0.00000000e+00 
2050.950000 7.86728141e+01 0.00000000e+00 
2051.000000 7.89058665e+01 0.00000000e+00 
2051.050000 7.91477887e+01 0.00000000e+00 
2051.100000 7.93961406e+01 0.00000000e+00 
2051.150000 7.96481496e+01 0.00000000e+00 
