2027.450000 -4.71184583e+00 0.00000000e+00 
2027.500000 -4.96166556e+00 0.00000000e+00 
2027.550000 -4.72578528e+00 0.00000000e+00 
2027.600000 -4.02725985e+00 0.00000000e+00 
2027.650000 -2.93451824e+00 0.00000000e+00 
2027.700000 -1.55443903e+00 0.00000000e+00 
2027.750000 -2.22688711e-02 0.00000000e+00 
2027.800000 1.51227633e+00 0.00000000e+00 
2027.850000 2.89915175e+00 0.00000000e+00 
2027.900000 4.00277377e+00 0.00000000e+00 
2027.950000 4.71523221e+00 0.00000000e+00 
2028.000000 4.96669984e+00 0.00000000e+00 
2028.050000 4.73270341e+00 0.00000000e+00 
2028.100000 4.03615400e+00 0.00000000e+00 
2028.150000 2.94531490e+00 0.00000000e+00 
2028.200000 1.56707594e+00 0.00000000e+00 
2028.250000 3.60364370e-02 0.00000000e+00 
2028.300000 -1.49780956e+00 0.00000000e+00 
2028.350000 -2.88453663e+00 0.00000000e+00 
2028.400000 -3.98830968e+00 0.00000000e+00 
2028.450000 -4.70131547e+00 0.00000000e+00 
2028.500000 -4.95372855e+00 0.00000000e+00 
2028.550000 -4.72078752e+00 0.00000000e+00 
2028.600000 -4.02536593e+00 0.00000000e+00 
2028.650000 -2.93561082e+00 0.00000000e+00 
2028.700000 -1.55822463e+00 0.00000000e+00 
2028.750000 -2.79994934e-02 0.00000000e+00 
2028.800000 1.50532802e+00 0.00000000e+00 
2028.850000 2.89165294e+00 0.00000000e+00 
2028.900000 3.99550310e+00 0.00000000e+00 
2028.950000 4.70869838e+00 0.00000000e+00 
2029.000000 4.96147101e+00 0.00000000e+00 
2029.050000 4.72918519e+00 0.00000000e+00 
2029.100000 4.03458144e+00 0.00000000e+00 
2029.150000 2.94564874e+00 0.00000000e+00 
2029.200000 1.56901732e+00 0.00000000e+00 
2029.250000 3.93534689e-02 0.00000000e+00 
2029.300000 -1.49368284e+00 0.00000000e+00 
2029.350000 -2.88001911e+00 0.00000000e+00 
2029.400000 -3.98388296e+00 0.00000000e+00 
2029.450000 -4.69721675e+00 0.00000000e+00 
2029.500000 -4.95017667e+00 0.00000000e+00 
2029.550000 -4.71792797e+00 0.00000000e+00 
2029.600000 -4.02327560e+00 0.00000000e+00 
2029.650000 -2.93417798e+00 0.00000000e+00 
2029.700000 -1.55730395e+00 0.00000000e+00 
2029.750000 -2.73363512e-02 0.00000000e+00 
2029.800000 1.50590307e+00 0.00000000e+00 
2029.850000 2.89222157e+00 0.00000000e+00 
2029.900000 3.99590602e+00 0.00000000e+00 
2029.950000 4.70892735e+00 0.00000000e+00 
2030.000000 4.96147899e+00 0.00000000e+00 
2030.050000 4.72892416e+00 0.00000000e+00 
2030.100000 4.03397902e+00 0.00000000e+00 
2030.150000 2.94487388e+00 0.00000000e+00 
2030.200000 1.56798599e+00 0.00000000e+00 
2030.250000 3.81205583e-02 0.00000000e+00 
2030.300000 -1.49517288e+00 0.00000000e+00 
2030.350000 -2.88148113e+00 0.00000000e+00 
2030.400000 -3.98513097e+00 0.00000000e+00 
2030.450000 -4.69811506e+00 0.00000000e+00 
2030.500000 -4.95060363e+00 0.00000000e+00 
2030.550000 -4.71780645e+00 0.00000000e+00 
2030.600000 -4.02242823e+00 0.00000000e+00 
2030.650000 -2.93266552e+00 0.00000000e+00 
2030.700000 -1.55511062e+00 0.00000000e+00 
2030.750000 -2.47804725e-02 0.00000000e+00 
2030.800000 1.50853808e+00 0.00000000e+00 
2030.850000 2.89464680e+00 0.00000000e+00 
2030.900000 3.99774246e+00 0.00000000e+00 
2030.950000 4.70999585e+00 0.00000000e+00 
2031.000000 4.96186146e+00 0.00000000e+00 
2031.050000 4.72853843e+00 0.00000000e+00 
2031.100000 4.03281616e+00 0.00000000e+00 
2031.150000 2.94295985e+00 0.00000000e+00 
2031.200000 1.56554745e+00 0.00000000e+00 
2031.250000 3.56641656e-02 0.00000000e+00 
2031.300000 -1.49713367e+00 0.00000000e+00 
2031.350000 -2.88270728e+00 0.00000000e+00 
2031.400000 -3.98531447e+00 0.00000000e+00 
2031.450000 -4.69689343e+00 0.00000000e+00 
2031.500000 -4.94783851e+00 0.00000000e+00 
2031.550000 -4.71370734e+00 0.00000000e+00 
2031.600000 -4.01752103e+00 0.00000000e+00 
2031.650000 -2.92752338e+00 0.00000000e+00 
2031.700000 -1.55047804e+00 0.00000000e+00 
2031.750000 -2.11435904e-02 0.00000000e+00 
2031.800000 1.51070096e+00 0.00000000e+00 
2031.850000 2.89513820e+00 0.00000000e+00 
2031.900000 3.99642665e+00 0.00000000e+00 
2031.950000 4.70691925e+00 0.00000000e+00 
2032.000000 4.95723633e+00 0.00000000e+00 
2032.050000 4.72283344e+00 0.00000000e+00 
2032.100000 4.02675475e+00 0.00000000e+00 
2032.150000 2.93720064e+00 0.00000000e+00 
2032.200000 1.56084812e+00 0.00000000e+00 
2032.250000 3.25444308e-02 0.00000000e+00 
2032.300000 -1.49813222e+00 0.00000000e+00 
2032.350000 -2.88144130e+00 0.00000000e+00 
2032.400000 -3.98195299e+00 0.00000000e+00 
2032.450000 -4.69176628e+00 0.00000000e+00 
2032.500000 -4.94150173e+00 0.00000000e+00 
2032.550000 -4.70687880e+00 0.00000000e+00 
2032.600000 -4.01106729e+00 0.00000000e+00 
2032.650000 -2.92214972e+00 0.00000000e+00 
2032.700000 -1.54679250e+00 0.00000000e+00 
2032.750000 -1.96755690e-02 0.00000000e+00 
2032.800000 1.50963268e+00 0.00000000e+00 
2032.850000 2.89148809e+00 0.00000000e+00 
2032.900000 3.99063022e+00 0.00000000e+00 
2032.950000 4.69973605e+00 0.00000000e+00 
2033.000000 4.94934550e+00 0.00000000e+00 
2033.050000 4.71505695e+00 0.00000000e+00 
2033.100000 4.01992974e+00 0.00000000e+00 
2033.150000 2.93197065e+00 0.00000000e+00 
2033.200000 1.55778659e+00 0.00000000e+00 
2033.250000 3.18186229e-02 0.00000000e+00 
2033.300000 -1.49646944e+00 0.00000000e+00 
2033.350000 -2.87760051e+00 0.00000000e+00 
2033.400000 -3.97634278e+00 0.00000000e+00 
2033.450000 -4.68515579e+00 0.00000000e+00 
2033.500000 -4.93472583e+00 0.00000000e+00 
2033.550000 -4.70051111e+00 0.00000000e+00 
2033.600000 -4.00559026e+00 0.00000000e+00 
2033.650000 -2.91788194e+00 0.00000000e+00 
2033.700000 -1.54413430e+00 0.00000000e+00 
2033.750000 -1.86039993e-02 0.00000000e+00 
2033.800000 1.50925669e+00 0.00000000e+00 
2033.850000 2.88976647e+00 0.00000000e+00 
2033.900000 3.98784605e+00 0.00000000e+00 
2033.950000 4.69597335e+00 0.00000000e+00 
2034.000000 4.94479652e+00 0.00000000e+00 
2034.050000 4.71005830e+00 0.00000000e+00 
2034.100000 4.01474200e+00 0.00000000e+00 
2034.150000 2.92681315e+00 0.00000000e+00 
2034.200000 1.55288202e+00 0.00000000e+00 
2034.250000 2.74061262e-02 0.00000000e+00 
2034.300000 -1.50005622e+00 0.00000000e+00 
2034.350000 -2.88003457e+00 0.00000000e+00 
2034.400000 -3.97743887e+00 0.00000000e+00 
2034.450000 -4.68478045e+00 0.00000000e+00 
2034.500000 -4.93289513e+00 0.00000000e+00 
2034.550000 -4.69735362e+00 0.00000000e+00 
2034.600000 -4.00131691e+00 0.00000000e+00 
2034.650000 -2.91294374e+00 0.00000000e+00 
2034.700000 -1.53882448e+00 0.00000000e+00 
2034.750000 -1.34498979e-02 0.00000000e+00 
2034.800000 1.51379975e+00 0.00000000e+00 
2034.850000 2.89329979e+00 0.00000000e+00 
2034.900000 3.98999073e+00 0.00000000e+00 
2034.950000 4.69643443e+00 0.00000000e+00 
2035.000000 4.94345289e+00 0.00000000e+00 
2035.050000 4.70678372e+00 0.00000000e+00 
2035.100000 4.00970450e+00 0.00000000e+00 
2035.150000 2.92063656e+00 0.00000000e+00 
2035.200000 1.54602885e+00 0.00000000e+00 
2035.250000 2.05715369e-02 0.00000000e+00 
2035.300000 -1.50615438e+00 0.00000000e+00 
2035.350000 -2.88471644e+00 0.00000000e+00 
2035.400000 -3.98010969e+00 0.00000000e+00 
2035.450000 -4.68514063e+00 0.00000000e+00 
2035.500000 -4.93063043e+00 0.00000000e+00 
2035.550000 -4.69277923e+00 0.00000000e+00 
2035.600000 -3.99493220e+00 0.00000000e+00 
2035.650000 -2.90548986e+00 0.00000000e+00 
2035.700000 -1.53123810e+00 0.00000000e+00 
2035.750000 -6.65821528e-03 0.00000000e+00 
2035.800000 1.51895505e+00 0.00000000e+00 
2035.850000 2.89625401e+00 0.00000000e+00 
2035.900000 3.99045859e+00 0.00000000e+00 
2035.950000 4.69438565e+00 0.00000000e+00 
2036.000000 4.93915052e+00 0.00000000e+00 
2036.050000 4.70086343e+00 0.00000000e+00 
2036.100000 4.00289374e+00 0.00000000e+00 
2036.150000 2.91366404e+00 0.00000000e+00 
2036.200000 1.53983495e+00 0.00000000e+00 
2036.250000 1.21589325e-03 0.00000000e+00 
2036.300000 -1.53728575e+00 0.00000000e+00 
2036.350000 -2.92506734e+00 0.00000000e+00 
2036.400000 -4.02640661e+00 0.00000000e+00 
2036.450000 -4.73344381e+00 0.00000000e+00 
2036.500000 -4.97709445e+00 0.00000000e+00 
2036.550000 -4.73345909e+00 0.00000000e+00 
2036.600000 -4.02645909e+00 0.00000000e+00 
2036.650000 -2.92535877e+00 0.00000000e+00 
2036.700000 -1.53800727e+00 0.00000000e+00 
2036.750000 -8.48607852e-05 0.00000000e+00 
2036.800000 1.53780684e+00 0.00000000e+00 
2036.850000 2.92519782e+00 0.00000000e+00 
2036.900000 4.02629238e+00 0.00000000e+00 
2036.950000 4.73307605e+00 0.00000000e+00 
2037.000000 4.97651027e+00 0.00000000e+00 
2037.050000 4.73273947e+00 0.00000000e+00 
2037.100000 4.02555185e+00 0.00000000e+00 
2037.150000 2.92406033e+00 0.00000000e+00 
2037.200000 1.53609105e+00 0.00000000e+00 
2037.250000 -2.37486190e-03 0.00000000e+00 
2037.300000 -1.54080535e+00 0.00000000e+00 
2037.350000 -2.92863573e+00 0.00000000e+00 
2037.400000 -4.03001663e+00 0.00000000e+00 
2037.450000 -4.73708386e+00 0.00000000e+00 
2037.500000 -4.98052295e+00 0.00000000e+00 
2037.550000 -4.73645479e+00 0.00000000e+00 
2037.600000 -4.02860519e+00 0.00000000e+00 
2037.650000 -2.92633376e+00 0.00000000e+00 
2037.700000 -1.53747757e+00 0.00000000e+00 
2037.750000 1.90487464e-03 0.00000000e+00 
2037.800000 1.54107335e+00 0.00000000e+00 
2037.850000 2.92943042e+00 0.00000000e+00 
2037.900000 4.03078534e+00 0.00000000e+00 
2037.950000 4.73730688e+00 0.00000000e+00 
2038.000000 4.97979304e+00 0.00000000e+00 
2038.050000 4.73435877e+00 0.00000000e+00 
2038.100000 4.02497525e+00 0.00000000e+00 
2038.150000 2.92102744e+00 0.00000000e+00 
2038.200000 1.53055495e+00 0.00000000e+00 
2038.250000 -1.02827583e-02 0.00000000e+00 
2038.300000 -1.55067948e+00 0.00000000e+00 
2038.350000 -2.93966446e+00 0.00000000e+00 
2038.400000 -4.04120840e+00 0.00000000e+00 
2038.450000 -4.74750458e+00 0.00000000e+00 
2038.500000 -4.98932581e+00 0.00000000e+00 
2038.550000 -4.74286917e+00 0.00000000e+00 
2038.600000 -4.03208869e+00 0.00000000e+00 
2038.650000 -2.92647177e+00 0.00000000e+00 
2038.700000 -1.53423359e+00 0.00000000e+00 
2038.750000 8.29533884e-03 0.00000000e+00 
2038.800000 1.54991364e+00 0.00000000e+00 
2038.850000 2.93964521e+00 0.00000000e+00 
2038.900000 4.04124230e+00 0.00000000e+00 
2038.950000 4.74676371e+00 0.00000000e+00 
2039.000000 4.98708441e+00 0.00000000e+00 
2039.050000 4.73834821e+00 0.00000000e+00 
2039.100000 4.02482804e+00 0.00000000e+00 
2039.150000 2.91644267e+00 0.00000000e+00 
2039.200000 1.52156099e+00 0.00000000e+00 
2039.250000 -2.29982342e-02 0.00000000e+00 
2039.300000 -1.56614093e+00 0.00000000e+00 
2039.350000 -2.95673483e+00 0.00000000e+00 
2039.400000 -4.05833535e+00 0.00000000e+00 
2039.450000 -4.76283803e+00 0.00000000e+00 
2039.500000 -5.00118572e+00 0.00000000e+00 
2039.550000 -4.74996099e+00 0.00000000e+00 
2039.600000 -4.03364760e+00 0.00000000e+00 
2039.650000 -2.92241769e+00 0.00000000e+00 
2039.700000 -1.52510852e+00 0.00000000e+00 
2039.750000 2.14605945e-02 0.00000000e+00 
2039.800000 1.56564946e+00 0.00000000e+00 
2039.850000 2.95619549e+00 0.00000000e+00 
2039.900000 4.05675959e+00 0.00000000e+00 
2039.950000 4.75936249e+00 0.00000000e+00 
2040.000000 4.99510855e+00 0.00000000e+00 
2040.050000 4.74087870e+00 0.00000000e+00 
2040.100000 4.02151907e+00 0.00000000e+00 
2040.150000 2.90736335e+00 0.00000000e+00 
2040.200000 1.50739276e+00 0.00000000e+00 
2040.250000 -4.13076550e-02 0.00000000e+00 
2040.300000 -1.58686542e+00 0.00000000e+00 
2040.350000 -2.97786386e+00 0.00000000e+00 
2040.400000 -4.07802118e+00 0.00000000e+00 
2040.450000 -4.77937940e+00 0.00000000e+00 
2040.500000 -5.01319921e+00 0.00000000e+00 
2040.550000 -4.75659086e+00 0.00000000e+00 
2040.600000 -4.03439566e+00 0.00000000e+00 
2040.650000 -2.91738550e+00 0.00000000e+00 
2040.700000 -1.51499680e+00 0.00000000e+00 
2040.750000 3.54352770e-02 0.00000000e+00 
2040.800000 1.58199876e+00 0.00000000e+00 
2040.850000 2.97311444e+00 0.00000000e+00 
2040.900000 4.07237307e+00 0.00000000e+00 
2040.950000 4.77212210e+00 0.00000000e+00 
2041.000000 5.00364863e+00 0.00000000e+00 
2041.050000 4.74395672e+00 0.00000000e+00 
2041.100000 4.01845153e+00 0.00000000e+00 
2041.150000 2.89820328e+00 0.00000000e+00 
2041.200000 1.49282942e+00 0.00000000e+00 
2041.250000 -5.98397338e-02 0.00000000e+00 
2041.300000 -1.60769956e+00 0.00000000e+00 
2041.350000 -2.99906010e+00 0.00000000e+00 
2041.400000 -4.09765355e+00 0.00000000e+00 
2041.450000 -4.79572029e+00 0.00000000e+00 
2041.500000 -5.02494999e+00 0.00000000e+00 
2041.550000 -4.76262467e+00 0.00000000e+00 
2041.600000 -4.03435275e+00 0.00000000e+00 
2041.650000 -2.91139875e+00 0.00000000e+00 
2041.700000 -1.50371610e+00 0.00000000e+00 
2041.750000 5.08098649e-02 0.00000000e+00 
2041.800000 1.59977587e+00 0.00000000e+00 
2041.850000 2.99166720e+00 0.00000000e+00 
2041.900000 4.08982922e+00 0.00000000e+00 
2041.950000 4.78655992e+00 0.00000000e+00 
2042.000000 5.01367465e+00 0.00000000e+00 
2042.050000 4.74852987e+00 0.00000000e+00 
2042.100000 4.01700561e+00 0.00000000e+00 
2042.150000 2.89067959e+00 0.00000000e+00 
2042.200000 1.47995473e+00 0.00000000e+00 
2042.250000 -7.72298418e-02 0.00000000e+00 
2042.300000 -1.62820490e+00 0.00000000e+00 
2042.350000 -3.02078265e+00 0.00000000e+00 
2042.400000 -4.11858914e+00 0.00000000e+00 
2042.450000 -4.81405216e+00 0.00000000e+00 
2042.500000 -5.03900950e+00 0.00000000e+00 
2042.550000 -4.77103288e+00 0.00000000e+00 
2042.600000 -4.03635838e+00 0.00000000e+00 
2042.650000 -2.90682153e+00 0.00000000e+00 
2042.700000 -1.49323181e+00 0.00000000e+00 
2042.750000 6.62616936e-02 0.00000000e+00 
2042.800000 1.61857615e+00 0.00000000e+00 
2042.850000 3.01160673e+00 0.00000000e+00 
2042.900000 4.10868270e+00 0.00000000e+00 
2042.950000 4.80232923e+00 0.00000000e+00 
2043.000000 5.02449279e+00 0.00000000e+00 
2043.050000 4.75338625e+00 0.00000000e+00 
2043.100000 4.01536018e+00 0.00000000e+00 
2043.150000 2.88257750e+00 0.00000000e+00 
2043.200000 1.46589687e+00 0.00000000e+00 
2043.250000 -9.57053082e-02 0.00000000e+00 
2043.300000 -1.64940519e+00 0.00000000e+00 
2043.350000 -3.04273742e+00 0.00000000e+00 
2043.400000 -4.13929085e+00 0.00000000e+00 
2043.450000 -4.83133524e+00 0.00000000e+00 
2043.500000 -5.05108562e+00 0.00000000e+00 
2043.550000 -4.77701920e+00 0.00000000e+00 
2043.600000 -4.03594215e+00 0.00000000e+00 
2043.650000 -2.90025403e+00 0.00000000e+00 
2043.700000 -1.48119505e+00 0.00000000e+00 
2043.750000 8.22767715e-02 0.00000000e+00 
2043.800000 1.63712686e+00 0.00000000e+00 
2043.850000 3.03099367e+00 0.00000000e+00 
2043.900000 4.12705424e+00 0.00000000e+00 
2043.950000 4.81818777e+00 0.00000000e+00 
2044.000000 5.03648254e+00 0.00000000e+00 
2044.050000 4.76044892e+00 0.00000000e+00 
2044.100000 4.01705742e+00 0.00000000e+00 
2044.150000 2.87899917e+00 0.00000000e+00 
2044.200000 1.45757332e+00 0.00000000e+00 
2044.250000 -1.07873247e-01 0.00000000e+00 
2044.300000 -1.66392710e+00 0.00000000e+00 
2044.350000 -3.05824450e+00 0.00000000e+00 
2044.400000 -4.15430295e+00 0.00000000e+00 
2044.450000 -4.84468323e+00 0.00000000e+00 
2044.500000 -5.06168611e+00 0.00000000e+00 
2044.550000 -4.78409997e+00 0.00000000e+00 
2044.600000 -4.03869480e+00 0.00000000e+00 
2044.650000 -2.89847566e+00 0.00000000e+00 
2044.700000 -1.47486864e+00 0.00000000e+00 
2044.750000 9.26671784e-02 0.00000000e+00 
2044.800000 1.65081313e+00 0.00000000e+00 
2044.850000 3.04702301e+00 0.00000000e+00 
2044.900000 4.14441798e+00 0.00000000e+00 
2044.950000 4.83531362e+00 0.00000000e+00 
2045.000000 5.05215954e+00 0.00000000e+00 
2045.050000 4.77330451e+00 0.00000000e+00 
2045.100000 4.02594121e+00 0.00000000e+00 
2045.150000 2.88284898e+00 0.00000000e+00 
2045.200000 1.45632920e+00 0.00000000e+00 
2045.250000 -1.13992583e-01 0.00000000e+00 
2045.300000 -1.67397392e+00 0.00000000e+00 
2045.350000 -3.07130225e+00 0.00000000e+00 
2045.400000 -4.16906574e+00 0.00000000e+00 
2045.450000 -4.85945666e+00 0.00000000e+00 
2045.500000 -5.07468319e+00 0.00000000e+00 
2045.550000 -4.79351809e+00 0.00000000e+00 
2045.600000 -4.04344865e+00 0.00000000e+00 
2045.650000 -2.89772363e+00 0.00000000e+00 
2045.700000 -1.46831755e+00 0.00000000e+00 
2045.750000 1.05056019e-01 0.00000000e+00 
2045.800000 1.66820096e+00 0.00000000e+00 
2045.850000 3.06831472e+00 0.00000000e+00 
2045.900000 4.16804130e+00 0.00000000e+00 
2045.950000 4.85944983e+00 0.00000000e+00 
2046.000000 5.07424555e+00 0.00000000e+00 
2046.050000 4.79164391e+00 0.00000000e+00 
2046.100000 4.03911701e+00 0.00000000e+00 
2046.150000 2.89009484e+00 0.00000000e+00 
2046.200000 1.45719448e+00 0.00000000e+00 
2046.250000 -1.19804333e-01 0.00000000e+00 
2046.300000 -1.68584360e+00 0.00000000e+00 
2046.350000 -3.08759564e+00 0.00000000e+00 
2046.400000 -4.18785741e+00 0.00000000e+00 
2046.450000 -4.87917312e+00 0.00000000e+00 
2046.500000 -5.09343746e+00 0.00000000e+00 
2046.550000 -4.80910548e+00 0.00000000e+00 
2046.600000 -4.05382157e+00 0.00000000e+00 
2046.650000 -2.90102835e+00 0.00000000e+00 
2046.700000 -1.46343980e+00 0.00000000e+00 
2046.750000 1.18095703e-01 0.00000000e+00 
2046.800000 1.68919871e+00 0.00000000e+00 
2046.850000 3.09569261e+00 0.00000000e+00 
2046.900000 4.20026277e+00 0.00000000e+00 
2046.950000 4.89436192e+00 0.00000000e+00 
2047.000000 5.10948133e+00 0.00000000e+00 
2047.050000 4.82435655e+00 0.00000000e+00 
2047.100000 4.06636236e+00 0.00000000e+00 
2047.150000 2.90949783e+00 0.00000000e+00 
2047.200000 1.46682530e+00 0.00000000e+00 
2047.250000 -1.20731181e-01 0.00000000e+00 
2047.300000 -1.69775611e+00 0.00000000e+00 
2047.350000 -3.10975359e+00 0.00000000e+00 
2047.400000 -4.21849022e+00 0.00000000e+00 
2047.450000 -4.91539156e+00 0.00000000e+00 
2047.500000 -5.13157570e+00 0.00000000e+00 
2047.550000 -4.84521961e+00 0.00000000e+00 
2047.600000 -4.08344729e+00 0.00000000e+00 
2047.650000 -2.92021722e+00 0.00000000e+00 
2047.700000 -1.46894164e+00 0.00000000e+00 
2047.750000 1.28780943e-01 0.00000000e+00 
2047.800000 1.71694589e+00 0.00000000e+00 
2047.850000 3.13977517e+00 0.00000000e+00 
2047.900000 4.25762156e+00 0.00000000e+00 
2047.950000 4.96023960e+00 0.00000000e+00 
2048.000000 5.17833881e+00 0.00000000e+00 
2048.050000 4.88973717e+00 0.00000000e+00 
2048.100000 4.12154443e+00 0.00000000e+00 
2048.150000 2.94864080e+00 0.00000000e+00 
2048.200000 1.48505158e+00 0.00000000e+00 
2048.250000 -1.26164566e-01 0.00000000e+00 
2048.300000 -1.72745466e+00 0.00000000e+00 
2048.350000 -3.16181447e+00 0.00000000e+00 
2048.400000 -4.28815719e+00 0.00000000e+00 
2048.450000 -4.99590212e+00 0.00000000e+00 
2048.500000 -5.21471493e+00 0.00000000e+00 
2048.550000 -4.92232064e+00 0.00000000e+00 
2048.600000 -4.14606052e+00 0.00000000e+00 
2048.650000 -2.96120477e+00 0.00000000e+00 
2048.700000 -1.48212341e+00 0.00000000e+00 
2048.750000 1.45755175e-01 0.00000000e+00 
2048.800000 1.76349104e+00 0.00000000e+00 
2048.850000 3.21308331e+00 0.00000000e+00 
2048.900000 4.35209228e+00 0.00000000e+00 
2048.950000 5.06780944e+00 0.00000000e+00 
2049.000000 5.28908286e+00 0.00000000e+00 
2049.050000 4.99230164e+00 0.00000000e+00 
2049.100000 4.20506514e+00 0.00000000e+00 
2049.150000 3.00345382e+00 0.00000000e+00 
2049.200000 1.50344010e+00 0.00000000e+00 
2049.250000 -1.48031329e-01 0.00000000e+00 
2049.300000 -1.79059252e+00 0.00000000e+00 
2049.350000 -3.26304302e+00 0.00000000e+00 
2049.400000 -4.42012476e+00 0.00000000e+00 
2049.450000 -5.14777765e+00 0.00000000e+00 
2049.500000 -5.37253090e+00 0.00000000e+00 
2049.550000 -5.07123275e+00 0.00000000e+00 
2049.600000 -4.27028143e+00 0.00000000e+00 
2049.650000 -3.04546700e+00 0.00000000e+00 
2049.700000 -1.51544299e+00 0.00000000e+00 
2049.750000 1.71120370e-01 0.00000000e+00 
2049.800000 1.85017235e+00 0.00000000e+00 
2049.850000 3.35696717e+00 0.00000000e+00 
2049.900000 4.54211458e+00 0.00000000e+00 
2049.950000 5.28780692e+00 0.00000000e+00 
2050.000000 5.51828646e+00 0.00000000e+00 
2050.050000 5.20709892e+00 0.00000000e+00 
2050.100000 4.37925145e+00 0.00000000e+00 
2050.150000 3.10876816e+00 0.00000000e+00 
2050.200000 1.51607810e+00 0.00000000e+00 
2050.250000 -2.47733986e-01 0.00000000e+00 
2050.300000 -2.01421900e+00 0.00000000e+00 
2050.350000 -3.61255978e+00 0.00000000e+00 
2050.400000 -4.88463676e+00 0.00000000e+00 
2050.450000 -5.70274233e+00 0.00000000e+00 
2050.500000 -5.98003954e+00 0.00000000e+00 
2050.550000 -5.67838697e+00 0.00000000e+00 
2050.600000 -4.81333817e+00 0.00000000e+00 
2050.650000 -3.44936844e+00 0.00000000e+00 
2050.700000 -1.69782891e+00 0.00000000e+00 
2050.750000 2.93514003e-01 0.00000000e+00 
2050.800000 2.35742739e+00 0.00000000e+00 
2050.850000 4.31973527e+00 0.00000000e+00 
2050.900000 6.01399561e+00 0.00000000e+00 
2050.950000 7.30519866e+00 0.00000000e+00 
2051.000000 8.09616714e+00 0.00000000e+00 
2051.050000 8.33315061e+00 0.00000000e+00 
2051.100000 8.01213047e+00 0.00000000e+00 
2051.150000 7.17840897e+00 0.00000000e+00 
